4606.994720079203,115015.98020773657,339.14005986868693,3418.5353662767684,4419.2694600262839,4599.3532849310286,4812.0190119945164,5402.3905051342972,1983.8551388575288
3868.2090177347641,550504.68785960914,741.9600311739232,1620.5763732409614,3282.979253533726,3821.1656579273804,4483.882484215248,5429.0742760454423,3808.4979028044809
3418.6126651302443,278803.27513895917,528.01825265700722,1668.5375782051947,3046.9144938145728,3433.3880370681768,3786.5670853756014,5064.1765186825032,3395.6389404773086
3064.2549607653809,686381.42228047422,828.48139525307033,1620.2551855092652,2567.9806589500695,2776.1548923039077,3338.7612546848522,5419.7431114465699,3799.4879259373047
3714.6167406562645,723083.52856833732,850.34318281993501,1621.1782813723303,3236.98373770545,3877.0729756535238,4221.7458628210234,5409.9559773720539,3788.7776959997236
4173.0984637211013,329622.33686685306,574.12745698742981,2207.8601739908604,3816.3694443637369,4186.9406431223451,4618.8778208371614,5376.2512413850645,3168.3910673942041
4057.9251724710239,422828.56116275076,650.25269023876456,2449.5830962544924,3484.0168559925237,4037.3529375812054,4607.0175107722789,5390.6153433737936,2941.0322471193012
4230.9002400067911,203192.70783033135,450.76901826803862,3230.2439357555522,3921.6292015682916,4179.9123433412115,4537.4483781466879,5394.6488832902751,2164.4049475347229
2957.9401339938322,966976.89651144901,983.34983424590507,1620.2399007419517,2175.6255371603429,2652.8225964835574,3617.4568579235461,5418.6786412455658,3798.4387405036141
3825.6705957899426,82531.786657152115,287.28346046570817,2929.2326265930178,3658.4410402177236,3772.5481798077903,3933.9840885505105,5206.6317209542831,2277.3990943612653
2783.9269274999183,486274.59313139803,697.3339179556649,1620.6092607266282,2196.5855796497199,2728.9217763995421,3177.4409070167235,5401.6746172533194,3781.0653565266912
4847.4623175644119,33656.739740540179,183.45773284476232,4145.091118703509,4721.4901315194056,4844.2175410864256,4963.5264259559171,5319.0349932220543,1173.9438745185453
2177.7423511279198,589022.05176758498,767.47772069786163,1620.2393749283019,1683.651327482552,1883.6254526472385,2307.674611196951,5409.1553586651771,3788.9159837368752
3295.5928859794435,318854.05735503434,564.67163675452514,1620.2551855092652,2936.5522657865677,3202.8004455864493,3555.986478281292,5421.1132670282668,3800.8580815190016
2378.3586630214559,812059.44342950103,901.14340891419772,1620.3345443843073,1815.1684229940092,2015.7372441378343,2417.2279937026319,5296.4932335402918,3676.1586891559846
3819.4706810206917,993943.7104748158,996.96725647075084,1826.4501550976493,2885.3496769892581,4041.8701281231338,4652.4980040166201,5369.5355842834415,3543.0854291857922
3078.8079091995251,410360.69602818316,640.59401810209181,1625.3294170949021,2615.2626155372027,2931.6502032830444,3460.6260341528423,5414.2164655355127,3788.8870484406107
3571.4419073083659,254553.33503734812,504.53278886247631,2631.6708520749298,3133.6557420303425,3498.6854969839333,3944.9862858859478,4828.447780849534,2196.7769287746041
4081.2005204649104,183271.89290378484,428.10266631239853,2345.5632414045403,3806.2713055108106,4048.1403411109559,4320.3078628860058,5321.9729438624927,2976.4097024579523
4247.476597763155,570198.93947767804,755.11518292090909,1620.9680604948353,3684.4767130653777,4386.0647956529992,4879.5655153225234,5417.5100014616082,3796.5419409667729
3906.8960827833307,685130.88152045617,827.72633250396007,1663.8213556324026,3304.7232220082515,3904.3929508890828,4588.6698402015909,5414.2164655355127,3750.3951099031101
3346.5298521657705,641653.31269297854,801.03265394924972,1764.2624509926809,2769.2071236629195,3033.1585069687517,3885.3885919208324,5402.3905051342972,3638.1280541416163
3944.8481011192589,528452.27472899226,726.94722967282314,1819.2872678855451,3337.6374641800094,4018.1172870101136,4622.3685394288705,5254.366095702645,3435.0788278170999
3980.8379286482132,365455.33909147576,604.52902253860054,2299.7728641518188,3532.5114669460836,4042.2072217230043,4454.0164263794068,5146.3790949215618,2846.606230769743
3798.0303709859281,96601.022927535902,310.80705096174364,3055.356339199906,3548.9192867724596,3802.9801509187764,4023.0382542746875,4999.6673530247899,1944.311013824884
4586.4318385565502,279038.93754600763,528.24136296394624,2596.4572340490199,4435.2832429177124,4788.5344962905529,4933.5240879517096,5321.5691557200262,2725.1119216710063
3998.2663428495603,447468.48773299507,668.9308542241082,2096.3139786887496,3531.1629050248512,4002.1553292001909,4523.6792601665838,5344.9586400818453,3248.6446613930957
3484.2790820381751,359678.66973344167,599.73216499821126,1727.0654749659238,3065.531540078875,3379.735440058108,3858.8029901348282,5355.5918414848884,3628.5263665189646
4055.0871018533376,613365.79284726665,783.17673155378327,2183.8218884522057,3369.0595290750757,4123.2974652719331,4739.2062568136871,5381.3393537498359,3197.5174652976302
2695.9240423933024,462415.13129163586,680.01112585871408,1620.2393749283019,2195.130142230918,2628.3443706559074,3086.9188372066751,5414.2164655355127,3793.9770906072108
3584.2281351641968,887305.21937017899,941.96879957362648,1718.4662960121859,2762.615144238664,3526.016979244559,4378.1940469720157,5429.0742760454423,3710.6079800332564
3901.4885964029231,495411.71106834337,703.85489347474413,1682.1201336862941,3446.6088068942636,3983.4337946072646,4402.5489137605036,5402.3905051342972,3720.2703714480031
4145.1339103493183,179019.89007260776,423.10742143409368,3279.8030783988997,3765.4926650333582,4156.7659402033132,4515.2532258687661,5017.3070763805445,1737.5039979816447
3461.2253587082064,628927.4518679278,793.04946369563095,1620.2434545800479,2929.3885384030991,3402.9890073454726,3975.4909274648971,5414.2164655355127,3793.9730109554648
3938.790681160302,447356.52778937493,668.84716325134764,2066.1008167941077,3444.31124487955,3866.1685543434978,4474.8787542353357,5402.8548945065149,3336.7540777124073
4353.6021829050615,283723.61373876216,532.65712586875452,1970.3483320358937,4126.1528914308374,4507.4396575256123,4707.2917037444658,5358.9176450750501,3388.5693130391564
4214.11495613435,673391.58843214158,820.60440434605368,1724.2962324532737,3527.5758912166889,4656.4726224937476,4816.9724350623201,5418.5877091767661,3694.2914767234925
3858.741502434711,453096.36470675166,673.12433079391189,2244.1322603747944,3375.2063098428248,3896.1014190356827,4306.1407673966087,5367.2162904817205,3123.0840301069261
3188.0302411588145,640644.16104250285,800.40249939796092,1673.5860243355614,2639.1687505852447,2915.2662814742635,3618.8114556961232,5388.6276005271575,3715.0415761915961
4556.0977568817698,236501.37239225378,486.31406764790773,2097.8180656749782,4320.3888249143129,4672.8732820339483,4916.5373212769346,5414.2164655355127,3316.3983998605345
3522.9514476626846,529136.8245464752,727.41791601972193,2062.6972541529008,2943.0552149811101,3236.3133332563475,4102.1558300471734,5373.5915503163524,3310.8942961634516
3227.5310120172517,174064.58439508654,417.21047972826204,2423.300292555793,2919.9608605795624,3111.1194375146752,3438.9703859681895,5155.6376972143444,2732.3374046585513
4599.2480193440033,147570.32350180499,384.14882988472709,3083.0978452728496,4353.2186433731413,4627.9534943588951,4906.0873155247018,5309.4193756669256,2226.321530394076
2919.9538357092897,530299.05309071054,728.21635046922052,1620.2777118736649,2423.0681031718623,2772.4654163270598,3199.6224973483413,5414.2164655355127,3793.9387536618478
4026.3658169138016,1044218.1166782494,1021.8699118176684,1626.4982986784653,3151.1603082376423,4363.9366731546561,4906.9738474033056,5325.3115625429637,3698.8132638644984
3099.6972140625348,167466.87855995435,409.2271723138071,1870.0647129689364,2812.2905470988649,3124.079525801747,3362.4831016462495,4166.0673177288772,2296.0026047599408
2901.0360303252828,438143.84432139026,661.92434939454392,1620.239769695143,2410.3783268769266,2800.7744652690881,3189.2855291755741,5421.1132670282668,3800.8734973331239
3302.2672254349563,683212.98639861599,826.56698845200447,1620.3665153795519,2674.0206460923673,3149.4317263413395,3960.1931213772414,5396.6300033523967,3776.2634879728448
4780.5143457978429,68036.59147824331,260.83824772882389,3218.9982984308253,4719.6260798656213,4836.734571638709,4926.001187059428,5363.6849649431633,2144.686666512338
2948.3224217383508,1104715.2973656887,1051.0543741242357,1620.2551855092652,2087.7444077648952,2569.327559441022,3709.469678489535,5421.1132670282668,3800.8580815190016
3560.7022700217481,338782.21894660045,582.05001412816785,2169.5335794378016,3168.4311099549973,3360.3833635577439,3810.8491711303604,5413.8827715593661,3244.3491921215646
3069.0355627228942,589998.83867287973,768.11381882692342,1620.2396824628613,2504.898510281037,2961.5798303079937,3459.5227021817259,5406.5554613921531,3786.3157789292918
4485.3840780265564,659930.43566102791,812.36102544436972,2545.1684391894778,3853.0229039832079,4888.6244250506206,5186.7656177474037,5285.3643834804534,2740.1959442909756
2474.0261573765461,504720.3799020751,710.43675292180308,1620.239769695143,2008.3614694736452,2250.1558820595865,2681.7525087386039,5418.6786412455658,3798.4388715504228
4291.5535865838347,574863.77499042882,758.1977149730991,1620.2462410035832,4006.9413756131044,4511.6247059528323,4805.2373606379388,5353.3239408970057,3733.0776998934225
4276.2477210645438,275869.61373299826,525.23291379444061,2936.4219153553795,3912.7130950290812,4311.7403274750777,4671.3773174195658,5332.4917179089853,2396.0698025536058
3506.0297378825289,514642.00094795361,717.3855315992605,1628.1915251709161,2999.3215718524148,3316.71744576743,4001.8976347353937,5369.2404586883877,3741.0489335174716
3434.3047016139899,831259.095308905,911.73411437156665,1841.308765342364,2735.8987590606466,3274.1201360928526,4156.4875350579605,5378.8906984510186,3537.5819331086545
3659.7731894918379,719224.16772349924,848.07085065075739,1916.4686347441957,2942.0923888127827,3594.8644526345847,4390.5530236416816,5401.8613256356903,3485.3926908914946
4018.2505745278222,649194.52592149028,805.7260861617242,1668.5375782051947,3389.6246337414464,4121.440809658865,4690.3745037117114,5402.3905051342972,3733.8529269291025
4702.9648998036355,128832.4841095998,358.93242276172236,4028.6534792092866,4698.4400918183655,4791.6260112692835,4937.0937526650569,5059.0111640561863,1030.3576848468997
3272.9247163758646,419485.10176989081,647.6766954043436,2105.8514396964315,2827.1092856575201,3056.2195986553847,3595.7035092667197,5406.5554613921531,3300.7040216957216
3871.5345319318553,635409.27054475551,797.12563033988283,1883.3137660795232,3246.785328837871,3806.2907991170787,4544.1656004703018,5414.2164655355127,3530.9026994559895
4235.2386259910372,632074.02816384088,795.03083472519529,1631.6994983200266,3768.3326211534982,4412.0468008420812,4858.2358047113385,5378.6142554882672,3746.9147571682406
4387.1320149116746,410503.27549448516,640.7052953538664,1760.5692308274638,3949.6889701696437,4490.6872653924511,4903.7055235321159,5414.2164655355127,3653.6472347080489
4186.8788311865565,135660.41408806932,368.32107472702307,2386.763014072968,3908.6249064287927,4144.3671689130133,4442.6112808707931,5327.3861707827136,2940.6231567097457
2912.435401975712,541225.20405279438,735.6800962733696,1620.4102498478314,2410.0446773826807,2834.9142542427071,3310.7185485118762,5398.1778928183139,3777.7676429704825
3624.9537378149839,186866.52766889459,432.28061218252037,1991.9801454213366,3349.9711877656691,3657.0525753869506,3927.225625781045,5038.3963925112603,3046.4162470899237
3594.8165697023219,323708.72541105613,568.95406265449594,1864.6067511260831,3280.6690625518213,3462.2068688532609,3728.9689254784798,5421.1132670282668,3556.5065159021838
3200.4513531672851,268895.78384597454,518.55162119693978,1632.544577412511,2862.275459892805,3057.6507162853677,3384.065239142903,5353.0822922691023,3720.5377148565913
3455.7926058003859,447795.50265939999,669.17524062042219,1621.7633365672227,2999.3308201442564,3272.042952879935,3800.1581167694612,5414.2164655355127,3792.45312896829
3670.2712899086514,1059074.0061193316,1029.1132134606628,1621.7633365672227,2729.5064849999922,3718.2113226911952,4593.0974011790931,5421.1132670282668,3799.3499304610441
2698.716842994841,590829.106091414,768.65408740955377,1620.2551855092652,2090.3101312900062,2580.1710780580975,3059.1550149145924,5406.5953938300408,3786.3402083207757
3528.2302254160418,766158.53710287367,875.30482524825243,1789.1940323744116,2913.9684196055759,3395.7360947074103,4334.7617644701259,5406.5953938300408,3617.4013614556293
3133.2529380608735,866710.50873241608,930.97288292002156,1620.239769695143,2412.0677927996508,2843.8122463077921,3778.25816090023,5421.1132670282668,3800.8734973331239
2998.4844040023117,510353.80856005475,714.39051544659719,1632.9824470047033,2511.0668330894923,2854.1910258152116,3340.3114085589345,5417.5100014616082,3784.5275544569049
3282.934273089511,180253.61558476233,424.56285233727448,2447.1276677968549,2995.4665373784906,3171.1559974864863,3454.0445139033304,5384.8260507475006,2937.6983829506457
3307.9177242940568,832271.94129612821,912.2893955846074,1620.258279779795,2554.8906938714626,3165.1079122082187,3959.4695884227508,5421.1132670282668,3800.8549872484718
3542.9793346071583,860921.78844651789,927.85871146770933,1622.178869442876,2759.6865566191141,3628.3798356276839,4319.7907276187352,5184.5527431809087,3562.3738737380327
4474.2623171317546,278991.89705892646,528.19683552528636,3475.1245356074469,3945.6290126420854,4644.1216260045967,4919.3147659560327,5288.5484619424069,1813.42392633496
4663.8550002646834,19944.815438677866,141.22611457757333,4335.4315686558311,4542.870138033838,4675.5618694322857,4778.0092452190929,4976.079403744513,640.64783508868186
3824.2499180255263,355502.30453981797,596.24013999379304,2074.3268335244006,3312.6934928925166,3776.9729235677491,4330.1999102659775,5369.2404586883877,3294.913625163987
3026.3553969882473,1145914.8908263633,1070.4741429975613,1620.239769695143,2158.7282818740787,2724.2515322740919,3847.7474090573819,5401.6746172533194,3781.4348475581764
3965.7970965818072,343277.76957529521,585.8991121134211,2718.3599430191016,3579.7586553457995,3855.3094847027787,4338.1382725116455,5432.6096968899947,2714.2497538708931
3362.278421467207,694681.98720853671,833.47584680573482,1769.1027684697606,2698.7306331614991,3031.6232356823375,4049.9324726465438,5404.0155169790769,3634.9127485093163
3292.0124851190267,315453.96201998962,561.6528839238606,2282.3954379927777,2866.8741242113188,3096.736612532899,3678.6560855931984,5374.7092650811064,3092.3138270883287
3357.9506393326051,939804.58013546793,969.43518614473032,1620.3084756217368,2555.8238497904399,3210.295950858706,4129.3432449844095,5429.0742760454423,3808.7658004237055
3448.8772646797006,520764.80341695261,721.6403560063369,1620.8837081787315,2990.1744097017054,3304.4575496356174,3796.7245422906444,5429.0742760454423,3808.1905678667108
2603.2544630061484,572902.14246412145,756.90299409113288,1620.2408365202846,2042.3407906417062,2406.8998414564148,2929.8615509567667,5429.0742760454423,3808.8334395251577
3500.1878169752767,536763.13953113847,732.64120791226208,1897.3795611929345,2944.7724406889197,3225.8763908583278,3944.9800913841063,5385.3947896143291,3488.0152284213946
3465.029667621739,852286.82818497682,923.1938194035838,1671.5700020853128,2680.3644339039838,3435.2611276514012,4270.5296053652492,5318.7309149411822,3647.1609128558694
3694.3217589139872,309165.04366930167,556.0261177942109,1843.251468385808,3368.0684633814772,3664.5048370876425,3980.0749866860465,5265.2399592134325,3421.9884908276244
3340.1495763452099,423237.74154191534,650.56724597993355,1773.3322564979458,2894.4569984183163,3244.8009042288036,3710.6023330285752,5421.1132670282668,3647.7810105303211
3640.0436168734636,553811.90989750542,744.18540021791978,1661.3114874700996,3119.0413179467605,3646.6999078921381,4182.644856216546,5306.5750441678338,3645.2635566977342
4357.4005741627734,104318.75494860351,322.98414039795131,3179.8264778688308,4284.208872069381,4369.4982824436429,4487.2551687147306,4924.3096501389991,1744.4831722701683
3432.6048177992229,361847.70671427419,601.53778494311905,1623.6313726182734,3065.615609862039,3368.5147798843705,3730.9139068639452,5389.3872814166889,3765.7559087984155
4648.1128550545563,113269.41051310173,336.55521168613882,3479.5118380423023,4452.4666322472658,4701.6028416457912,4890.7777383637394,5278.7723564893022,1799.2605184469999
3031.9095159645108,595010.97660508484,771.36954607054906,1620.239452839799,2456.1801937807249,2935.7905196853699,3472.7766781598843,5327.4627329098148,3707.2232800700158
3585.5334110789818,647503.16572749929,804.67581405650515,1764.2624509926809,2959.6464052521874,3348.5405192847425,4312.4727457989775,5368.2105304534771,3603.9480794607962
4104.2710957732052,380794.72785912332,617.08567303019061,2245.5154735107226,3644.0596511867388,4073.2967175372851,4602.3992917447395,5421.9332430388095,3176.4177695280869
3629.7050078221982,999559.23134592385,999.77959138298274,1620.2672680894711,2823.0818472539422,3789.030376475258,4426.7321761525454,5392.0282901042438,3771.7610220147726
2223.8223002917248,657113.84768232249,810.62559032041577,1620.2393717751056,1653.8005333699093,1810.3523368390397,2507.4896085819473,4757.3881885682495,3137.1488167931439
3330.6237208943735,1150035.540509644,1072.3971001963982,1620.2408365202846,2318.133227067915,3350.7394850171231,4246.4922063186123,5414.2164655355127,3793.9756290152282
4355.1130608157991,271299.89087497198,520.86456097048108,3002.7301184845478,3858.9436068280688,4444.185835439439,4764.6730765126395,5382.3565204009719,2379.6264019164241
3050.2240746248694,462455.49406318669,680.0408032340315,1620.2687036820062,2613.5904969901408,3013.6865599418816,3448.7277750584035,5402.3905051342972,3782.121801452291
4207.2590344992423,127045.44434187541,356.43434787050955,2051.7296230380257,4041.7959443904197,4201.9661310230922,4373.6579274663609,5411.6956406704385,3359.9660176324128
3406.532052740361,1333041.0136136618,1154.5739532891178,1620.2460508457561,2312.7864671282314,3525.3298603596149,4405.3647615149112,5402.3905051342972,3782.1444542885411
3729.5363671940759,733840.18408606888,856.64472454225086,1620.3650944906885,3056.0863305459711,3751.9121021704832,4375.5334619835394,5421.1132670282668,3800.7481725375783
4417.7265984904971,1249186.6853043365,1117.6702041766778,2124.1160149718744,4525.0578630973941,4871.0757137708006,5142.4713818215514,5364.6588058709476,3240.5427908990732
4366.7997703905858,292905.37922238937,541.20733478251134,2823.6383500527131,3944.5998456582402,4452.1692369640141,4792.8030874641136,5359.9813018889472,2536.3429518362341
2653.0932931442348,439785.17847956915,663.16301048804667,1659.4225254718422,2107.4297736512649,2472.9062342636034,3121.6300761288185,5264.8934526333405,3605.4709271614984
3151.5866720399144,369770.46091108088,608.0875437887878,1782.3246738624039,2800.696214041332,2988.8476793130749,3348.4086816953113,5413.2622195354943,3630.9375456730904
3718.1579810811281,676792.39155302336,822.67392784323931,1950.7363229186903,2993.9279014839499,3600.6501350560111,4448.7367089857844,5406.7730671472546,3456.0367442285642
3569.5817948243212,931896.84547125269,965.34804369784308,1620.3367179204834,2714.3891799252206,3622.3988747151902,4306.2170847340985,5395.5943075864789,3775.2575896659955
3188.9844540159133,1566585.2533066864,1251.6330346018701,1620.2408365202846,2005.1871425554132,2870.5435403974361,4440.6716399614788,5432.6096968899947,3812.3688603697101
3718.7227688286457,679364.55659908731,824.23574091341573,2051.4928507191189,3065.4056898446961,3515.7067228491101,4451.1000804871292,5399.8297608430657,3348.3369101239468
4257.4420972692324,287023.50981071236,535.7457510897425,3120.4803798583407,3793.2104827827015,4343.3948556518926,4736.3778045967347,5322.186438227749,2201.7060583694083
3700.5004181703898,1122176.6962786915,1059.3284175734602,1620.2404591569093,2817.9295021881221,3761.8623509770991,4697.9123798243691,5432.6096968899947,3812.3692377330854
3091.9818989716432,890213.71032935416,943.51137265501688,1620.239769695143,2243.5370776168088,2976.5784428144161,3813.6856842045358,5401.8613256356903,3781.6215559405473
3112.4888834327439,1130473.8289164491,1063.2374282898666,1620.2399007419517,2117.1859719652566,3008.0171482700862,4025.8779930450546,5402.3905051342972,3782.1506043923455
3365.8047333389377,320360.43868179637,566.00392108341123,1711.4797291739242,2990.0353672259093,3319.1562950152115,3742.4467932217576,5290.6412058094465,3579.1614766355224
2645.9006853068381,1178709.5588887988,1085.6839129732,1620.2426065436202,1753.6852859824794,2179.5052150772635,3353.2004340603626,5409.1553586651771,3788.9127521215569
4761.2188376388558,129990.46378250969,360.54190294958738,2084.2665753579322,4659.2693423595883,4789.4429310005489,4964.6151261131718,5421.1132670282668,3336.8466916703346
3864.4733400531068,847884.18554102897,920.80626927765263,1699.3032428495721,3085.2451045710668,3855.605848701518,4727.7800579660388,5414.2164655355127,3714.9132226859406
2426.3640381188807,778578.84091900638,882.37114692118439,1620.2393749283019,1734.6897536559945,2136.9453148580783,2793.2499949832577,5414.2164655355127,3793.9770906072108
4214.0635599149136,621588.41523770825,788.40878688514647,2007.4994384670222,3698.7509709778651,4371.493836175845,4831.2115633660542,5425.5155348500075,3418.0160963829853
3693.835253901882,533265.16730195447,730.25007175758253,1672.8208351087515,3134.4270199510102,3819.9265556186074,4300.2298561932157,5402.3905051342972,3729.5696700255457
2856.5933462595676,1075298.2330750329,1036.9658784526291,1620.2393749283019,1868.6322536128182,2689.9071481029423,3699.6770988733629,5327.4627329098148,3707.2233579815129
2767.7608008761572,1194707.5922565272,1093.0268030823979,1620.2475005702499,1909.982467517154,2268.7819830914777,3579.7586553457995,5414.2164655355127,3793.9689649652628
3843.60303979432,710464.46770059853,842.89054313154952,1665.3574466072992,3216.4571853109264,3828.9432185206865,4553.467097865896,5421.1132670282668,3755.7558204209677
4849.0367579512767,6560.4315479847855,80.99649096093475,4643.7178462373004,4816.1107635220578,4852.1093468009531,4896.2286293947072,4987.2231683925393,343.5053221552389
2869.8616754394961,341114.76516542601,584.05031047455668,1628.9903851477038,2447.2693498669923,2736.8632883663154,3169.7877207785941,5350.1377305153965,3721.1473453676927
3838.546191643512,705107.5274952472,839.706810437576,1620.2417484838134,3268.1427185589127,3839.7488933099876,4509.5056022254412,5426.1548734282551,3805.9131249444417
3608.5077929200806,599114.96487748204,774.02517070020531,1898.8829814530864,2945.947601616625,3495.6715511647217,4209.1603783943592,5432.6096968899947,3533.7267154369083
2531.7901916185347,790717.01704999036,889.22270385432148,1620.2393990994224,1882.0303060818551,2220.2317851021521,2837.0986489311781,5421.1132670282668,3800.8738679288444
4371.0641313365777,326395.88917911367,571.31067658421512,2553.6101398399605,4074.0492903486997,4546.0035169023104,4770.6509040682477,5421.1132670282668,2867.5031271883063
4603.7043938246943,138747.23267177638,372.48789600707346,2794.2616923801816,4359.7198056445886,4629.6393845517059,4862.3977131813872,5404.5955048359747,2610.3338124557931
2613.7442975378945,405634.13975291461,636.89413543611363,1620.274767199312,2143.4585781632413,2530.9016211758335,2909.1358463514275,5369.1068753071959,3748.8321081078839
3198.6347706285637,682791.72367233667,826.31212242852678,1714.8712690886855,2613.2125676583237,3066.0768906421736,3555.448291755265,5366.4736757515611,3651.6024066628756
3169.2299473338308,515954.78593301115,718.29992756021568,1734.7409887727076,2718.670530926689,2971.1864464256432,3379.8208762821937,5421.1132670282668,3686.3722782555592
4003.5352670253524,673462.16746419424,820.64740751689101,1621.0571838004043,3469.3855098053896,4133.9823667419514,4625.1528001736815,5432.6096968899947,3811.5525130895903
2853.0141880742872,754755.23236835946,868.76650048696024,1620.2809839243973,2162.6635713549208,2625.4990302436677,3543.4292348837762,5275.3164835231,3655.0354995987027
3220.7649993731457,763742.90234701138,873.9238538608563,1622.1472183019687,2618.4529470429552,2991.8588103768388,3788.7991575038268,5366.1845629937279,3744.0373446917592
4608.9246497126596,309339.33603928145,556.18282609163816,2478.4730356492555,4233.5930613284454,4704.9420998860478,5068.6816515690725,5429.0742760454423,2950.6012403961868
4579.2499396866478,180201.99843044649,424.50205939482379,3367.8072138332932,4273.7034287543893,4600.9418662916578,4877.406032335708,5344.1475319062929,1976.3403180729997
3866.4750892248608,543104.20707718527,736.95604148224834,1620.2408365202846,3770.6377926147634,3994.9106187870329,4193.2470131657101,5432.6096968899947,3812.3688603697101
3410.8173226827853,751162.31196052337,866.69620511487381,1628.2038819963118,2714.0095121631803,3235.6245453276106,4078.6085181359558,5421.1132670282668,3792.909385031955
4045.720350598107,615898.78089687775,784.79218962530308,1937.0674003329905,3508.3699957285153,4124.3705728461173,4647.1124682939944,5299.9824539854344,3362.9150536524439
4183.4578811460042,562162.42404471675,749.77491558781605,2323.0525575438678,3573.7727246605095,4284.6425299933435,4794.2197749227116,5432.6096968899947,3109.5571393461269
3111.9622911621595,875730.52810583205,935.80474892246195,1620.2535141290809,2336.1461170717412,2963.084910889007,3791.7748889423292,5421.1132670282668,3800.8597528991859
3191.8799999686212,930055.73870769318,964.39397483999926,1646.8927023491178,2395.326453853872,2852.1948978898527,4049.6166962744019,5417.5100014616082,3770.6172991124904
4316.3262044217427,334950.66029223235,578.74922055431955,2401.0042201161104,3854.7554905898323,4519.943761515804,4734.136325576741,5289.8500163667131,2888.8457962506027
3602.039641275132,547552.14700915536,739.96766619167579,2064.86788124656,2953.6395320301399,3496.3342396217513,4095.260480280549,5417.5100014616082,3352.6421202150482
2809.7802461545016,1072155.6970395001,1035.4495144812711,1620.2395999050814,1906.8728494690754,2536.9541746667874,3544.5520771497213,5414.2164655355127,3793.9768656304313
4070.9026792825966,507428.52694424102,712.34017642151912,2342.2197634513177,3486.4204553603404,4067.933676259574,4702.1301831286173,5402.3905051342972,3060.1707416829795
3224.4292560144113,1055767.154815525,1027.5053064658719,1620.2408365202846,2265.3032203400899,3208.6737607168789,4064.063743171791,5425.5155348500075,3805.2746983297229
4383.4731404259755,308282.89078791102,555.23228543368316,1949.9262931020344,4132.1663729855445,4463.2519600117748,4781.2535721119611,5341.7986838494908,3391.8723907474564
2469.2828303224856,969716.3439226374,984.74176509511233,1620.239452839799,1771.8374624832954,2119.6521097230871,2607.5833978289556,5390.6663155061897,3770.4268626663907
4724.9140044739661,178180.90263019022,422.11479792846666,2328.3318201353195,4725.413620414929,4830.3426947670305,4915.824871337466,5432.6096968899947,3104.2778767546752
3201.8692582271815,636588.72073056258,797.86510183774965,1620.2393834201748,2641.5110121375228,3182.3479547189058,3731.4452019582413,5035.920765530318,3415.6813821101432
2554.7755356974076,590999.06005924498,768.76463241960153,1623.9971806984049,2130.8884171565851,2205.3239770599421,2508.7068626463438,5397.2492962947454,3773.2521155963404
4588.2885432628291,217232.51446816858,466.08208983844099,2921.0364564132624,4391.9862140161076,4726.4003045183244,4886.958177372735,5244.8732491881265,2323.8367927748641
4171.8078283399818,166156.92775246137,407.62351226648025,2925.8843414273842,3898.7090218057961,4162.6476124675837,4446.7065496742598,5397.2492962947454,2471.3649548673611
3666.538394084856,371907.02754129528,609.84180534077461,2107.9150434525804,3248.0351261840406,3461.1788455112974,4015.0393073467912,5354.387125642701,3246.4720821901205
3905.476792537735,754910.71204303054,868.85597888432039,1620.7894041797099,3264.6484170862868,3956.9094423741553,4685.1951159689415,5398.1778928183139,3777.388488638604
2931.2600940072944,589119.14684757299,767.54097405127038,1634.6847761862646,2384.7111433824261,2743.2696226505659,3312.6111782688449,5301.0899615012122,3666.4051853149476
3600.1140375803802,532851.60595832474,729.96685264354619,1728.9402639832201,3034.7928079730391,3451.1754335518108,4100.9261028164019,5406.5953938300408,3677.6551298468207
3384.4899722549881,493023.88509039913,702.15659584625359,1824.3340107541067,2823.3887137885604,3188.7655154159652,3780.0893909901438,5375.8675087064803,3551.5334979523736
3006.3535700458756,537541.50959743652,733.17222369470358,1683.7276764490798,2385.3753006312554,2997.0724421211407,3728.6779463198682,4444.9407021105317,2761.2130256614519
3779.2459057015349,467944.87330411817,684.06496278066902,1950.7363229186903,3294.8925511757702,3837.1667001532633,4257.5211802666963,5426.1548734282551,3475.4185505095647
3234.6178191478671,506054.83834111068,711.37531468354359,1642.9964995238588,2709.964940373638,3245.6162367335255,3716.5733749716965,4834.9333325073576,3191.9368329834988
4203.269243344861,571235.1217332402,755.80098024098925,1949.2016777341473,3618.0032910803989,4294.7630689155867,4853.7514194741634,5421.1132670282668,3471.9115892941195
4264.6476332297598,292220.12173038675,540.57388184260878,2480.52332359712,3899.8265803785166,4257.0760652600366,4663.6597254523822,5406.5953938300408,2926.0720702329209
3872.2100781861818,493087.34032233362,702.20178034688411,1623.1289047458868,3388.074318987593,3876.6876616611544,4385.1656343852092,5402.3905051342972,3779.2616003884104
3330.2362793973871,790861.27562350244,889.30381514053022,1621.7633365672227,2651.2447593373117,3176.2721495483365,3932.2591966700911,5414.2164655355127,3792.45312896829
3070.4026289435033,787186.42136965413,887.23526833059009,1620.2393990994224,2494.4405028600581,2844.1606013165383,3673.9759825116453,5425.5155348500075,3805.2761357505851
2678.3930528105179,536568.01097965508,732.50802792846923,1620.2803318088845,2225.8170546510737,2488.1293991559633,2846.8397619954894,5414.2164655355127,3793.9361337266282
2829.0811663396103,444585.27463142481,666.7722809411207,1620.7149200937793,2402.432988377217,2683.8434099638325,3092.0615824577453,5421.1132670282668,3800.3983469344876
