3629.4795730366936,696660.94300746103,834.66217298225581,1837.0554888558945,2922.3004377464445,3501.116188697737,4307.6306868608735,5406.5554613921531,3569.4999725362586
3729.0944623178384,709362.78843318939,842.23677694172761,2092.9277746267335,2967.3166364216863,3561.0305875748509,4598.5724656962357,5414.2164655355127,3321.2886909087792
3570.8480783619575,734168.19214764924,856.83615245135945,2032.9929482152661,2762.7136238032522,3491.4580996124314,4284.5742697848382,5418.5877091767661,3385.5947609615
4773.7486976391665,28993.138074837938,170.27371516131882,4321.0505154294415,4647.3107840432858,4756.7072904671877,4886.0591023303423,5258.4884215487527,937.43790611931126
3769.2735989351781,746999.30175733578,864.29121351390336,1621.5233525135591,3099.567607377116,3815.2136668424341,4487.3856527534299,5381.3393537498359,3759.8160012362769
4356.6276275162581,399085.42754559271,631.73208525892744,2360.3990650773526,3917.4563672773602,4435.528187335246,4860.3149065112366,5399.8297608430657,3039.4306957657132
4512.5360245999227,214140.16119301613,462.75280787156345,2472.5075671564946,4223.6331028040968,4561.409326786852,4857.2691191049516,5340.0019032564733,2867.4943360999787
3765.7047127535966,765950.18491150078,875.18580022273034,1639.2572403554295,3064.6051198229452,3818.7845560322867,4464.0494033146524,5432.6096968899947,3793.3524565345651
3378.6410968533419,494215.18469589436,703.00439877421422,1851.3866512289815,2862.4348236190626,3162.9014976961589,3774.3624559964624,5396.1540685931213,3544.7674173641399
4095.8332493044959,980923.45872739772,990.41580092777076,2370.782801615595,3259.2515413795049,4666.871523805823,4748.443784290499,4948.3313307569451,2577.5485291413502
3294.1755269969294,476509.02399487305,690.29633056744046,1620.8837081787315,2821.7426177026305,3279.4537638269849,3770.1685081190935,5158.2558682157014,3537.3721600369699
3664.4096885432832,345385.45236175333,587.69503346697877,2351.8495152055816,3254.2109454396918,3559.7616905379664,3976.997277193514,5318.8800850769985,2967.0305698714169
3619.7008968036839,365718.37859532825,604.74654078822823,2127.3181004267981,3191.90165779265,3501.8472115740592,4017.3052904646447,5417.5100014616082,3290.1919010348101
3027.977681481284,715050.18878865603,845.60640299648628,1652.2243957515648,2480.843504377237,2742.8732211198267,3331.0085396988579,5352.3055581983408,3700.081162446776
3066.2424089572437,699803.33305221226,836.54248729649839,1620.2811517752307,2445.4685639616146,2867.0443317907443,3540.0663913321441,5421.1132670282668,3800.8321152530361
4429.3909640837246,157108.38288880597,396.36899839518981,3287.0354146254153,4104.0489145255706,4517.7349683845887,4714.6324068831227,5225.9822604767196,1938.9468458513043
4116.4344869897441,698012.34827027644,835.47133300327937,1620.2404591569093,3307.4606825468636,4483.380566834705,4789.2781161659841,5258.6819866978276,3638.4415275409183
2980.6012369072673,1574240.9222520378,1254.6875795400374,1621.0571838004043,1800.1195186569894,2962.0150780230342,4327.5835122575227,4776.4534115614842,3155.3962277610799
3312.174655065663,422182.17793250445,649.75547549251519,1666.0446358648605,2843.5302966860768,3191.2824513897781,3670.2620590574315,5260.5386881069699,3594.4940522421093
3544.1973717181208,1107790.132164089,1052.5160959168695,1620.322412272184,2647.0101632625301,3545.1141924124749,4503.3073184289779,5301.3205311235088,3680.9981188513248
4090.9019851744179,404667.04585355084,636.13445579810468,2236.1466958406168,3633.1858965530141,4036.273404477341,4567.6931031336362,5421.1132670282668,3184.9665711876501
4041.7332388391915,287113.95309014531,535.83015321102016,2543.1257495014361,3691.3588554455091,4024.6818497375548,4346.0960253045832,5269.2184005885665,2726.0926510871304
3001.826376748214,1284187.131299715,1133.2198071423368,1620.2394173539524,1939.7753754203916,2793.2208068335185,3873.7734302141153,5421.1132670282668,3800.8738496743144
4151.367268652084,405434.68053644331,636.73752876396668,2025.3506000457874,4055.4807115253852,4312.4590778952588,4565.6796391082189,5077.2674149858522,3051.9168149400648
2919.0113201500244,1462874.9141886909,1209.4936602515497,1620.239769695143,1836.118003815287,2478.3605106224995,3952.2355196746221,5415.388855453195,3795.149085758052
3417.5348209966373,299185.88382627227,546.97886963416806,1879.4915975847607,3068.1459664402591,3285.8769836850679,3654.8936572604071,5378.6142554882672,3499.1226579035065
3973.0593383002638,876461.91859710158,936.19544892992383,1808.2708390356875,3291.8691105055918,4223.9209963699814,4764.99723793876,5402.3905051342972,3594.1196660986097
2815.2214628933752,706185.88167816936,840.34866673195199,1620.2393749283019,2060.6171460604596,2797.5551437254126,3503.8583280481998,5414.2164655355127,3793.9770906072108
3211.1095184030746,488343.9383314132,698.81609764759514,1620.322412272184,2653.2839066668666,3192.8254164206546,3690.31397993784,5414.2164655355127,3793.8940532633287
3208.7728229619984,958953.41794900107,979.26166980485914,1623.2740833735825,2417.3167066440287,2933.5097095619494,3963.5804433704693,5414.2164655355127,3790.9423821619303
3478.4300120720081,354323.1912349246,595.25052812653985,1916.6296323320717,3075.6650003333643,3274.7605395970058,3668.9965978729106,5414.2164655355127,3497.5868332034411
4420.8836504154106,267623.36841622362,517.32327264122148,1624.2271849608669,4160.8391279825701,4478.573267061257,4779.7137433447178,5400.3350646672761,3776.1078797064092
2583.2393485635366,925364.32589983405,961.95858845369958,1620.239452839799,1817.0910393500722,2247.4084539786008,3087.177712556947,5406.7730671472546,3786.5336143074555
3660.0357284080151,780809.04300550709,883.63399833047799,1738.5894642808357,2900.0550615224938,3604.1851698541295,4378.7678535040031,5429.0742760454423,3690.4848117646065
3723.0091942465256,590784.98856776557,768.62538896901242,1782.494968414202,3215.6238099470429,3610.1747589100314,4275.3542856880395,5414.2164655355127,3631.7214971213107
4723.1727430069041,21289.767405693281,145.9101346915055,4360.9915207370223,4636.0583354794981,4733.8486354506931,4815.9111760711421,5058.3680999926364,697.37657925561416
3291.078430644402,1071862.9094833804,1035.308122967931,1620.2408365202846,2413.1208201375189,3171.832619344234,4132.4795644895139,5425.083267525114,3804.8424310048295
2909.597254322302,348256.64987247833,590.13273919727442,1709.2681604417176,2564.158056399534,2824.7925899941438,3039.4093465546048,5409.1553586651771,3699.8871982234596
4103.1962546759432,311385.05457356421,558.01886578642143,2309.2769712782197,3801.2187529333487,4094.5494477838056,4451.6793007011584,5432.6096968899947,3123.332725611775
2299.8927749622244,677075.6369965265,822.84605911222934,1620.2393887484668,1812.2124246858493,2044.5374653604613,2363.7346236883914,5380.0933929335479,3759.8540041850811
3372.1272826921263,827701.50980341726,909.78102299587306,1620.2594341159856,2725.21524603751,3297.9837663025087,4035.6672213846659,5390.8091775643106,3770.549743448325
3976.0195096166153,335393.22021762392,579.13143604679578,2363.3871603049615,3553.6951755064401,3979.8650202705221,4288.6109523156811,5432.6096968899947,3069.2225365850331
3474.0523126912171,1275179.7652542973,1129.2385776505766,1620.3388461351942,2563.2204009310381,3441.542843687188,4561.4985075762943,5212.8842582268062,3592.545412091612
4517.267681139002,369367.45883770735,607.75608498616236,2114.053634914203,4396.2774643819976,4671.1136547854403,4874.5125956836537,5306.2487997453327,3192.1951648311297
3652.6450900434979,407369.06366269535,638.25470124605852,1924.6424287859072,3146.0741768176727,3637.9721082747046,4191.972504063483,4956.1090199884502,3031.466591202543
2466.0136785466771,466766.30140888662,683.20297233610347,1620.2672680894711,2036.9598122433329,2254.3577522676806,2619.988896808482,5414.3249454705692,3794.0576773810981
2880.9524343283256,347902.04625587084,589.83221873331979,1620.2417484838134,2540.6403732215567,2758.0338749105481,3145.4642675845907,5402.3905051342972,3782.1487566504838
4747.2057395419952,42037.659002819739,205.03087329185266,4109.8292980030228,4634.5353361301632,4755.1701493441951,4919.9006142308372,5051.8820215578453,942.05272355482248
3974.5848775607487,547438.60366886249,739.89094038842131,1620.4165598118143,3487.2159131588915,4054.0319491748933,4516.6701239899039,5425.083267525114,3804.6667077132997
4691.7265401593195,11489.741468870172,107.19021162806878,4373.0516630700067,4645.7083994079676,4693.8772534221789,4789.6285555765526,4833.5896436655357,460.53798059552901
3465.7668576400074,624765.8164523344,790.42129048522872,1855.7489976531342,2832.3056095056327,3308.7843326225579,4034.7406045225757,5387.80071832679,3532.0517206736558
3867.0939462212095,497657.65823201073,705.44855108789523,1983.9693299746145,3329.0111394594742,3817.5629610568803,4429.6179667579263,5344.1475319062929,3360.1782019316784
4013.9041449596871,116821.4067765536,341.79146679891471,2751.6339244040792,3735.9977304060162,4005.7622598770304,4229.5974477031868,5291.0148326570115,2539.3809082529324
4422.8640863320679,333654.36735160829,577.62822589586835,2141.1221130485274,4084.1907683993695,4486.7633356097595,4869.4626356801682,5414.2164655355127,3273.0943524869854
3092.0184435796423,993127.99620792607,996.55807467900536,1620.2395999050814,2240.5999530147701,2865.3462011429888,3857.0786577247004,5331.4841537342218,3711.2445538291404
4584.7840235249587,48339.070549766962,219.86148036836047,4226.5644344299126,4474.9033843265852,4607.5025322011388,4678.644240273934,4952.3259488426202,725.76151441270758
3793.6386897518482,654334.95918868238,808.90973488312181,1676.2396703415998,3111.7564694579073,3647.6808173438367,4501.5836837743063,5432.6096968899947,3756.3700265483949
3962.5115033361026,538009.71155357908,733.49145295196115,1643.3110337521666,3412.942988427928,3902.7922405921172,4546.0948876485418,5414.2164655355127,3770.9054317833461
3504.8884766084043,803838.91379298596,896.57064071549098,1621.7264797418475,2812.3550052467081,3344.384115940521,4176.983787754114,5418.3271673243999,3796.6006875825524
4389.8538369917969,300728.3672774455,548.38705972829587,2124.2730946042557,4042.9884827528431,4446.0112957081519,4825.881607952344,5417.5100014616082,3293.2369068573526
3995.6303050796255,771477.93055945192,878.33816412555586,1620.2395846310419,3352.7238112867572,4390.5421386514645,4687.5161587450757,5388.1048111781793,3767.8652265471374
2669.1953174170153,460508.81859080883,678.60800068287494,1620.2506739774253,2223.7148314801452,2526.4685432016399,2918.538240652912,5402.8548945065149,3782.6042205290896
3154.7000763528681,579930.85397303407,761.53191264255895,1637.0055190858548,2555.6114035791152,3068.9756911899972,3673.4112764705587,5378.8906984510186,3741.8851793651638
2733.4930315303031,400589.65698579157,632.92152514019585,1620.2408365202846,2292.586761438235,2628.6642731836769,3050.7373819010245,5421.1132670282668,3800.8724305079822
3218.0290934941659,352215.66651615256,593.47760405608619,1897.3795611929345,2804.8238996370164,3085.5145523007886,3535.2421138958248,5412.083842387442,3514.7042811945075
3132.3706838370549,1088283.7470194891,1043.2083909840301,1620.2417484838134,2249.9271825447727,2924.7099401255455,3982.8467363141617,5399.8297608430657,3779.5880123592524
2920.4367505365462,809428.67498799704,899.68254122662461,1620.239995560125,2164.6221594791159,2705.1089714335544,3506.91953212525,5425.5155348500075,3805.2755392898825
3852.8165773532819,549087.20753287908,741.00418860683851,1851.3866512289815,3278.1730660276253,3827.1934620991574,4411.4207212825831,5414.2164655355127,3562.8298143065313
3255.5997630173865,570247.75277046952,755.14750398214881,1636.1706662513861,2664.1241755351334,3148.3356966518031,3744.5240260306628,5394.6488832902751,3758.4782170388889
3871.2699638580152,286206.07916163089,534.98231668124401,2282.3954379927777,3455.6856326268053,3819.0972725316656,4211.7819224008745,5421.1132670282668,3138.7178290354891
4412.8153379940777,297682.41108127171,545.60279607171344,2589.4018746612574,3986.9637747491906,4405.7139837876784,4847.1890461614757,5421.1132670282668,2831.7113923670095
2976.9900921887543,1228324.5712460836,1108.2980516296523,1620.2404591569093,1969.9773107651731,2750.7810446953813,3883.4946251642227,5425.5155348500075,3805.2750756930982
3902.7892899861549,645233.03272157151,803.2639869442495,2281.983951944947,3223.2620468340947,3720.2752161628341,4683.5870496910939,5421.9332430388095,3139.9492910938625
3516.9504834374711,555322.24894108379,745.1994692302751,2103.4129625924725,2861.5145151782162,3426.2274702328014,4160.7934080852301,5382.7543132956862,3279.3413507032137
2813.2624046868668,1259856.2274997977,1122.4331728436209,1620.2393834201748,1813.9957028819395,2370.645221500683,3829.0148806586235,5414.2164655355127,3793.9770821153379
4354.6964968328193,366979.77183920023,605.78855373735826,2898.4219471458664,3792.8143625649263,4547.7414892252455,4827.249992840324,5262.096847087786,2363.6748999419196
4630.9360324722638,136457.22961329203,369.40117705997096,3337.2382141723374,4333.2507893014672,4659.3088996002798,4905.6590790841337,5421.1132670282668,2083.8750528559294
4298.3671439437721,342258.54051993979,585.02866640869809,2391.7932651220804,3921.3304180326318,4387.9429619361572,4694.8319207009399,5411.0193160924364,3019.226050970356
4004.6379526963833,530947.46918215894,728.66142287221362,2386.125862080341,3388.8106221112607,4044.3597813854976,4612.3308804079616,5390.8091775643106,3004.6833154839696
4210.6450070808951,276444.69630292122,525.78008359286605,2196.2716954181424,3822.4339901566209,4202.6361712098878,4607.0369548302233,5414.2164655355127,3217.9447701173704
3484.9326874945014,336858.46907592483,580.39509739135872,2169.176469499776,3063.1775654764483,3342.8402650814514,3840.1807051544524,5345.8286723307556,3176.6522028309796
3718.3445302523123,389417.71757151571,624.03342664597358,2543.7208304040978,3203.3841022242764,3542.856991633731,4187.4185190180824,5409.1553586651771,2865.4345282610793
3830.0334518294085,452616.05563181982,672.76746029502635,2431.8845488767943,3300.4183788941227,3674.6750840358663,4314.8252544828338,5378.6142554882672,2946.7297066114729
3330.9790479056824,434558.12360834179,659.21022717213805,1620.6594967250458,2816.211515929996,3339.755219575,3731.7743181895576,5411.0193160924364,3790.3598193673906
4476.7525925623368,254202.0159362689,504.18450584708461,3013.4690622739236,4118.2246068712593,4598.9429748781849,4892.8339102387845,5334.9873771225602,2321.5183148486367
3381.6612430707341,582072.7833373677,762.93694584635739,1719.3514307476808,2807.0953672234555,3149.5776536592084,3879.8969730817289,5421.1132670282668,3701.7618362805861
2898.2899778729879,990110.49255752726,995.04296015675993,1620.2400356501521,1977.1855902975028,2747.7565776711112,3587.6474475063474,5390.8091775643106,3770.5691419141585
3567.26801354797,605615.79062935302,778.2132038389949,1626.5257838272082,3007.0660747388897,3451.5134627521934,4086.0011834511824,5413.8827715593661,3787.3569877321579
2616.2260043134329,936943.70786178974,967.9585258996326,1620.2393717751056,1792.6644445819688,2246.6386076217418,3377.2863265729047,5358.9176450750501,3738.6782732999445
3776.0960406444028,535727.36028440588,731.93398628865828,2040.1366051710156,3219.104974715131,3712.8085704590794,4392.4019236309505,5260.3549680460683,3220.2183628750527
3356.6992829362039,215022.24843426692,463.70491525782529,2245.905917916783,3010.4486371850858,3266.1442559381549,3623.7655393933901,5283.6294523457509,3037.7235344289679
4232.3260445168544,198285.20073014506,445.29226439513303,1626.4591012209103,3974.3397652223762,4174.9303986166706,4490.0755007881253,5353.0822922691023,3726.623191048192
2495.1200313519134,206907.45262276437,454.8708087168975,1620.2551855092652,2150.2384344028642,2493.6152050169535,2781.9952159666186,4331.6001351678751,2711.3449496586099
3186.0593900697977,207392.25203587749,455.40339484448015,1625.5827889508864,2881.2788211616553,3180.1801725521068,3507.6310249895687,4509.8228293141819,2884.2400403632955
3954.7626432574875,701759.44936631434,837.71083875422926,1621.3086289434559,3402.8934400152593,4014.5339445316804,4614.1528965662801,5414.2164655355127,3792.9078365920568
4033.0010061311727,198758.14261511684,445.82299471327951,3055.8716066765319,3692.2918543846963,3981.7287690454523,4232.3697871580525,5325.0404547716798,2269.168848095148
4564.4784232198344,79409.799666727471,281.79744439353505,3233.8147369113167,4372.2587159131645,4524.5520265782252,4741.5333897248229,5331.4841537342218,2097.6694168229051
3805.7859739632622,680007.3660502251,824.62559143542535,1650.3148309093208,3128.0796960402513,3839.4330464923796,4463.5422354188686,5421.1132670282668,3770.798436118946
2461.950352859626,626273.3004545744,791.37431121724842,1620.2393834201748,1810.2718294976544,2143.8159473491769,2994.4482513702696,5390.6153433737936,3770.3759599536188
3195.1178601799065,288161.90436378476,536.80713889048161,1937.0674003329905,2819.2008896198126,3030.5796596175514,3404.1040233311383,5375.8675087064803,3438.8001083734898
3366.0877373286662,812300.72536988871,901.277274411093,1620.2551855092652,2681.1665534027825,3313.3590210934835,4054.2615997259791,5411.6956406704385,3791.4404551611733
2674.922830720524,875263.43641814159,935.55514878500969,1620.2393834201748,1890.7976549511993,2406.7135707146517,3281.5884616848807,5402.3905051342972,3782.1511217141224
3751.8333478687678,804867.53091713635,897.14409707534514,1885.231230993405,2980.2435036170073,3670.5986932415062,4586.7677979395448,5330.731156486454,3445.499925493049
3161.3275117813282,537343.45746528334,733.03714603373498,1820.8113465459919,2633.9455104880435,3009.1848544023987,3457.4275824546967,5406.5953938300408,3585.7840472840489
3583.9210881237914,264073.67296938848,513.880991056673,2272.5937019524536,3198.2133563753177,3525.9237049796566,3929.107554739493,5368.2105304534771,3095.6168285010235
4456.2603119937985,126114.14081103561,355.12552824464143,1686.5039314853548,4271.6275060689222,4471.4480736355845,4685.2581629448205,5262.096847087786,3575.5929156024313
4546.2218525989038,314347.23826653295,560.66678006328584,2651.9207350066304,4188.618470280644,4610.7474190389221,4998.0586109351598,5432.6096968899947,2780.6889618833643
3298.5728241864635,875702.90041930601,935.78998734721779,1620.4409457130087,2581.5332478442774,3070.6357410661435,4010.5606851206167,5414.2164655355127,3793.7755198225041
3504.8206591866888,546611.623728932,739.3318765811008,1968.8052213794908,2955.801073124434,3362.8669635319716,3981.4909334368986,5358.0407111540262,3389.2354897745354
3311.4590431944894,625623.441500769,790.96361578821632,1623.2740833735825,2703.9593179032863,3173.3916494142145,3847.0535122531846,5402.3905051342972,3779.1164217607147
4019.3654205874914,389145.15348286415,623.81499940516346,2329.5737921105529,3618.2595651269021,4066.3147988714891,4491.8667802108339,5231.1228396276301,2901.5490475170773
3871.2303192969398,560254.84962741937,748.50173655604794,1991.9801454213366,3308.1473422886588,3769.4118210392626,4428.8261737622424,5421.1132670282668,3429.1331216069302
3295.2275115240186,661808.27830338199,813.51599757065753,1620.2551855092652,2675.5025866351448,3192.2706397497327,3847.9696556004615,5418.5877091767661,3798.3325236675009
3577.8953223778885,297325.52760424558,545.27564369247739,1660.5415538576785,3240.2740310453323,3552.735398752201,3951.4016483533378,5174.7742665655342,3514.2327127078556
4542.5657970621869,254321.41892221506,504.30290393989907,2436.1264471767136,4226.2990526397753,4614.7621553312674,4929.1951491311756,5425.5155348500075,2989.3890876732939
4518.9929024364401,35815.301981083372,189.24931170570574,2497.8271976833112,4455.7512632319413,4538.0502604042458,4600.4851547027702,5432.6096968899947,2934.7824992066835
3457.0489031145908,351494.28249038704,592.86953243558321,1729.3635248311298,3093.1310483474394,3348.6031527587479,3688.9895425255154,5406.5953938300408,3677.2318689989111
3077.7354656187408,592805.86257859913,769.9388693776923,1620.4165598118143,2471.98083856223,2904.796974758734,3666.4979021746162,5402.3905051342972,3781.9739453224829
2767.156177096143,352523.72012305056,593.73707996305109,1620.2551855092652,2396.7978758637464,2676.5901727640903,3006.184208411988,5031.3231082933617,3411.0679227840965
4473.8716187857835,504768.07219877758,710.47031760572349,1621.1484280261811,4258.2586845335636,4790.6628946861365,4914.4769764985695,5397.2492962947454,3776.1008682685642
2812.9915935192535,339051.72729055939,582.28148458504108,1634.8822262290678,2511.1404988299455,2784.3151873968482,3012.5345864790625,5421.1132670282668,3786.231040799199
4478.8456762977767,94148.226305458578,306.8358295660052,3421.8498068258696,4274.9114826218829,4475.2492709740345,4737.1862309637236,5042.2928569659407,1620.4430501400711
3501.0925967899225,803262.04576397059,896.24887490248523,1620.2551855092652,2815.3136918246869,3661.3656265987702,4210.1623236984306,5409.1553586651771,3788.9001731559119
3817.0512858298925,304470.09918471187,551.78809264491372,2042.5375222038501,3458.3812909648655,3705.2142768903304,4137.2189568593622,5409.1553586651771,3366.617836461327
3362.2817968850823,600922.28223366803,775.1917712628715,1620.7894041797099,2741.3172374314181,3358.0352615609763,3948.9441577225125,5414.2164655355127,3793.4270613558028
4901.9232303626222,45342.359202567641,212.93745373364368,4318.7097169659364,4768.2843951185841,4919.7449126055972,5102.1995857816319,5286.4990212143639,967.78930424842747
2719.0270431217605,1190560.9652792232,1091.1282991835667,1620.2393749283019,1831.1647433193652,2237.5752781419587,3531.0118105279194,5414.2164655355127,3793.9770906072108
3913.3232995431317,448717.52512883564,669.8638108816117,2226.1712589296239,3490.9498083261801,3982.2917600078345,4471.10008063847,5119.3801856755917,2893.2089267459678
3406.8194684502459,738117.3229182621,859.13754598333207,1620.2399007419517,2767.9733500622297,3464.2160362092959,3979.8163744927379,5402.3905051342972,3782.1506043923455
3722.0208169964476,595519.70876981888,771.69923465675333,1626.3454140651811,3105.0669187973813,3704.5098862890186,4379.3996909435036,5378.6142554882672,3752.2688414230861
4287.4316492509606,610953.48994333565,781.63513863140497,1961.1971306503833,3755.7222328110347,4596.0868344852042,4893.6751449274725,5303.0243762482987,3341.8272455979154
3859.1921458676306,119002.67350686347,344.96764124605005,1678.9822768534946,3681.8245163961296,3805.5749362488168,3917.8573532573891,5312.5203347526331,3633.5380578991385
3509.1070562810328,861271.29352615075,928.04703195805257,1620.2394848601125,2819.5675192657682,3497.0817019636434,4272.4435896951873,5402.3905051342972,3782.1510202741847
3064.3506099799847,496114.40987150959,704.35389533352452,1636.3394250950432,2547.0205136874165,2937.6732959800715,3520.8811950314753,5402.3905051342972,3766.051080039254
3780.9946963314705,956691.40843846335,978.10603128621153,1620.2803318088845,2959.0533610566863,4172.1483498576172,4563.4675331839726,5392.9000868053099,3772.6197549964254
5062.7957478249718,0.0,0.0,5062.7957478249718,5062.7957478249718,5062.7957478249718,5062.7957478249718,5062.7957478249718,0.0
2436.8403546895729,273061.49577168736,522.55286409289477,1620.2417484838134,2083.5211529298967,2285.9274827299773,2698.4727228042225,5099.552205541735,3479.3104570579217
3502.1126220650103,458851.48512893688,677.38577275355942,2406.8983202855898,2991.3064700193036,3219.8066658894068,3866.6885416806886,5425.083267525114,3018.1849472395243
3923.6281236860664,472425.85821464978,687.33242191435272,1894.784381978764,3386.2664964397463,3849.0186891789945,4509.7552002465309,5426.1548734282551,3531.3704914494911
4751.771524362518,174176.61655933215,417.34472149451244,2768.4228301698818,4497.13294021409,4836.4880784238958,5069.5021261035099,5414.2164655355127,2645.793635365631
3010.4517925015584,577426.12877812481,759.88560242850031,1620.4165598118143,2427.3959186545153,2878.2551562058575,3429.9806572339639,5432.6096968899947,3812.1931370781804
3102.3531796719931,432784.45954676328,657.863556937731,1625.3294170949021,2583.8907275642496,3048.6659786941909,3513.8261711399605,5389.3872814166889,3764.0578643217868
3320.5700110311905,1131589.6847238084,1063.7620432802669,1620.2551855092652,2395.2989179917818,3475.263873307118,4281.0054436072742,5402.3905051342972,3782.135319625032
3655.1075111238815,602592.93309713842,776.26859597509053,1660.6477833670642,3064.2049479308389,3595.3483786644365,4224.9454579161811,5406.5953938300408,3745.9476104629766
2502.2167683646317,1093808.8665198672,1045.853176368398,1620.2393990994224,1721.5337196906694,2060.6116330024288,2821.4476155231187,5421.1132670282668,3800.8738679288444
4210.4969387844239,157584.71799506221,396.96941695181283,2888.4462667013049,3929.6590547798496,4057.9836683146973,4459.4509800053656,5414.2164655355127,2525.7701988342078
4301.727735412549,310664.40423785098,557.3727695518063,2194.5907976342005,3917.3862123755534,4307.3819361415335,4680.4612149068098,5388.1048111781793,3193.5140135439788
4202.5565111333553,643416.30906077754,802.1323513365968,1930.9966810419423,3476.8418306980834,4418.1870701163261,4871.3043950991078,5394.6488832902751,3463.6522022483327
4467.4626772833608,40075.652136380377,200.18904099970203,4092.4354553205253,4325.4704277436722,4433.6568414003377,4592.3032244196093,4813.1444074778974,720.7089521573721
3935.7194257492779,525253.63829209458,724.74384322469041,2510.7776881117034,3524.6289408428811,3912.385517538969,4609.5207168148472,5029.4618095078404,2518.684121396137
3305.9814573008662,535306.25018161198,731.64626027993336,1763.7610112158809,2776.9820633147338,3152.9151423807298,3712.1271634365908,5364.6588058709476,3600.8977946550667
3857.52991911551,366700.94955193246,605.55837831866586,2014.2967591249803,3411.5964224102599,3792.3298209469308,4272.7783993119474,5414.2164655355127,3399.9197064105324
4417.5408566316655,318519.62325173616,564.37542757612698,3077.9199383097121,3971.1391123091048,4517.8076304764973,4907.1461090589619,5319.0349932220543,2241.1150549123422
