4694.6726500717541,24038.123716090318,155.04232878827096,4322.1353413493189,4584.7761673210825,4694.3249269073103,4812.3361745084658,5074.4222083588238,752.28686700950493
2744.4426514973416,417654.86948567076,646.26222966043031,1620.2414369781945,2225.2008354164082,2725.9211668083963,3219.8917073453595,5272.7323611744769,3652.4909241962823
3126.3254184634616,239069.54702666536,488.94738676739581,1629.5974733024832,2790.2830664009862,3149.7553319119997,3417.1951842913932,5380.0933929335479,3750.4959196310647
4031.2711208065539,422712.3400758619,650.16331800237845,1996.692913713312,3589.9694423574306,4067.5943137932172,4524.9632389419176,5421.1132670282668,3424.4203533149548
2697.094510931825,83980.898852308936,289.79458043985039,2152.2806591054882,2535.105918472651,2612.3774273134777,2769.65537107711,5136.6984954920081,2984.4178363865199
3993.7349749766227,236971.32825285511,486.79700928914417,2394.2904255158683,3641.1284401967478,3879.7707061746937,4245.3012914265319,5414.2164655355127,3019.9260400196445
4375.3660466896272,147665.68242224757,384.27292699622694,3391.0500549788585,4102.7028478744587,4390.1611781698448,4677.869113581246,5242.573324746244,1851.5232697673855
4298.7500479121027,287849.40175154433,536.51598461885953,2887.5119186274446,3958.2659345758148,4356.0889994297368,4690.125293175608,5402.3905051342972,2514.8785865068526
3481.8803570970558,378841.86320361984,615.50131048083063,1625.6125348707501,3071.8933944835271,3511.7983353963887,3921.556964780586,5238.3556752277082,3612.7431403569581
2596.5276057286378,88368.114912065968,297.26774953241392,1621.1484280261811,2437.8864597298862,2559.9054846077456,2688.3661600375685,5364.6588058709476,3743.5103778447665
3885.0352621561196,367774.93612781941,606.4445037493698,2146.9329267924813,3465.8922200288926,3827.5050905832586,4242.720737786165,5414.2164655355127,3267.2835387430314
3043.8346613723161,643824.95483422489,802.38703555966367,1648.0386988679779,2414.169907700199,2832.8595781330769,3545.0466192412682,5414.6970713473893,3766.6583724794114
4963.8356888483204,29198.252397649539,170.87496129523933,4435.989580571706,4851.3681594001937,4971.9254323214227,5088.1669555696562,5290.2532152236163,854.26363465191025
3738.6730853920408,176277.31420774254,419.8539200814285,2466.404961033275,3463.9521867329313,3711.5814886622652,3974.2720825432452,5235.6758419688058,2769.2708809355308
3250.7075064400451,279771.9396224154,528.9347215133597,1770.5070402440501,2892.0137281489979,3241.2100924815531,3598.2907747341142,4951.9387855224204,3181.4317452783703
4127.7847258626016,164368.86814987147,405.42430631360952,2513.949616159493,3863.7951121456749,4137.9432158360978,4408.2992152080105,5232.3714890592637,2718.4218728997707
4554.6065632022437,194177.98881371343,440.65631598073509,2146.9329267924813,4259.0402650183933,4595.6048847139227,4895.3444329075301,5414.2164655355127,3267.2835387430314
4277.8674569087152,105508.34555321418,324.82048204079462,3235.340133699066,4032.8556764977775,4249.5210012113857,4497.6748151226966,5163.1513659347247,1927.8112322356587
3844.8993770033103,733535.91847013473,856.46711464605266,1862.9885316729587,3130.686571879608,3900.6095572284003,4594.6773560224865,5375.8675087064803,3512.8789770335216
3314.5797374034446,332290.03031763906,576.44603417634778,1916.4686347441957,2923.6488940976142,3186.398584388271,3587.7548692563555,5381.3393537498359,3464.8707190056402
4126.0569682212727,226248.17804490184,475.65552456047629,2581.1001845697178,3820.4692587296286,4127.062098792092,4500.6547760849317,5101.6988190347729,2520.5986344650551
4910.757982196571,131580.73596782229,362.74059046076206,3115.6069407181872,4815.3010126820136,4997.8346291706885,5131.4289497567752,5391.6025584238314,2275.9956177056442
2415.9945664893253,204201.81398345079,451.8869482331292,1620.4563448465515,2100.1184712605655,2358.2909173348589,2640.427697379992,4830.5296815209986,3210.0733366744471
2593.4032508187925,507141.76130894967,712.13886378216273,1636.1706662513861,2167.3157436623314,2432.6500678608759,2751.9819437071001,5171.2095947964553,3535.0389285450692
3919.2387926451875,334203.8878389665,578.10369990077606,2061.6424705805093,3496.2593766208538,3909.9968013383614,4356.5348062942321,5351.5568634687424,3289.9143928882331
2754.7830808167591,650854.08624977421,806.7552827529388,1620.239769695143,2146.5885726234792,2558.6413683335186,3185.4013305781077,5396.1540685931213,3775.9142988979784
3171.7957576358217,298846.50570736796,546.66855196487018,1663.8213556324026,2800.1312798968693,3141.5929090911322,3515.2686586529758,4909.0017922464358,3245.1804366140332
4264.9044650436872,520483.97214219818,721.44575135085393,1879.7032966591446,4020.6156428087579,4441.9905918358763,4770.1636322327886,5414.2164655355127,3534.5131688763681
2553.4301861811305,191750.68002617202,437.89345739137508,1620.2551855092652,2235.9008229067522,2541.1594105205113,2834.4852327065191,4511.0075219403943,2890.7523364311292
3049.7076855018781,317090.12255360343,563.10755860102199,1806.6111378381061,2736.0016956943946,2850.9786608074182,3133.6063186625433,5385.3947896143291,3578.783651776223
2476.2010811260288,207637.77487410579,455.67288143371644,1620.5767621729929,2192.1927440047098,2332.311310077806,2614.1534284062891,4961.376545050377,3340.7997828773841
3032.0861860748714,224846.01475359491,474.17930654299425,1625.8725088051806,2773.4322020630771,3052.3132599201012,3316.1929707424929,4872.0347638706962,3246.1622550655156
3462.3314694656578,448995.72912103875,670.07143583429877,1787.3199547658951,2983.764537619023,3451.4223087701339,4079.1162249940908,5007.7152862794683,3220.3953315135732
3520.1020552705431,495024.08797780122,703.57948234567016,1924.9355290273465,2936.1461870831513,3471.2176968306126,4050.1127254427793,5278.1692595781578,3353.2337305508113
3407.0827266947372,387186.15845563024,622.2428452426193,1898.7201232670773,2879.9763968882521,3453.9910800923012,3881.4179769586026,5017.2556042385177,3118.5354809714404
2865.9274408273081,322339.18426421873,567.74922656417482,1700.4663589738211,2534.2716825161197,2689.9767406308856,2887.3621693527134,5322.5030867345722,3622.0367277607511
3717.4353313249949,233087.66175123598,482.79153032259791,2654.4139144112441,3345.3266993458114,3590.5143878823101,4060.9370513520666,5090.3171251219328,2435.9032107106887
4903.3103968745254,18319.236243101383,135.34857311069587,4569.8440324734956,4813.8142309784125,4932.473011775709,4999.2969130022148,5099.2998063481555,529.45577387465983
4700.179234850586,245461.602154789,495.44081599600673,2798.143850636442,4482.6114735554265,4912.1345394716809,5047.9630668830823,5279.6686776767601,2481.5248270403181
2726.0541703059084,219315.26781647984,468.31108017692668,1625.8725088051806,2453.7066956728436,2703.4692271982162,2928.1463863677641,5400.3350646672761,3774.4625558620955
2808.5983118429831,263856.97080315382,513.67009919125508,1631.0669208810896,2438.0038755895048,2665.7194112568145,3088.4257609425213,5373.0988549930471,3742.0319341119575
3074.6065278510455,460454.00851644803,678.56761528711934,1620.3084756217368,2547.5013023187948,3048.4797408286358,3491.9219775762422,5432.6096968899947,3812.3012212682579
4498.5720815114119,222455.8406055689,471.65224541559104,2809.1650723293096,4309.513367843595,4652.540244388756,4814.9201678010668,5150.818003578971,2341.6529312496614
3539.6488417522773,688680.27436806133,829.86762460531099,1621.0571838004043,2880.3531714076908,3507.3917749641478,4227.306638432543,5398.1654966598826,3777.1083128594782
2698.8262634426792,272178.07531707583,521.70688639989771,1620.2809839243973,2387.9344072330537,2683.0481674557509,2928.5271684258059,5305.2506858712941,3684.9697019468967
3739.6727506163079,214478.48286607745,463.11821694474236,2295.1304964271185,3450.9349660126672,3611.9609434692966,3995.6886270991581,5351.5568634687424,3056.426367041624
3124.5668775494255,225064.68323080774,474.40982623761886,2509.7064715029401,2805.7679534567096,2943.4283231697641,3247.8257747050629,5365.4887247738534,2855.7822532709133
4496.3023402989693,0.0,0.0,4496.3023402989693,4496.3023402989693,4496.3023402989693,4496.3023402989693,4496.3023402989693,0.0
2745.2323815498094,644730.51471039618,802.95112846947052,1620.2393749283019,1956.4041130248343,2743.8028382975131,3488.0057719878141,4607.8948325055444,2987.6554575772425
4195.4904926816225,311201.85107125813,557.85468633978337,2394.3410026691954,3766.5398561020716,4188.8392862434912,4635.9518374827439,5364.6588058709476,2970.3178032017522
4622.7475420839473,100056.27620605526,316.3167339962514,3866.8534607314323,4372.0452690843713,4671.4677041275536,4890.130979262356,5238.6266442523647,1371.7731835209324
4102.8781153342188,229747.59243722551,479.31992701871422,2334.8585228089614,3817.9031982103088,4104.1872319842596,4450.0399666171343,5254.6411316909735,2919.782608882012
3126.8684354112838,365131.00985025434,604.26071347577636,1626.3338796557218,2701.2300079252409,3100.1309651170909,3499.8657057440837,5328.5639382903219,3702.2300586346
3642.8417510499153,398420.97389372741,631.20596788506953,1621.2213171034773,3259.8993787300478,3903.1706043878021,4092.1180359199957,5077.200715412192,3455.9793983087147
3608.2389898210376,558497.50837848883,747.32690864071583,1923.8797062270087,3001.721346713025,3455.5437536337181,4304.341498538899,5291.7220717779701,3367.8423655509614
3467.332468696553,416942.8802711668,645.71114305946958,1623.8151543655003,2971.9364612146646,3480.5784669757491,3976.0233731169837,5376.2512413850645,3752.4360870195642
3729.97213270975,595079.93517799012,771.41424356696325,1885.8929208026989,3067.2436384561906,3641.9866790858086,4384.5332252901408,5432.6096968899947,3546.7167760872958
4377.4756088696904,271341.95030933153,520.90493404202994,2290.7018635041168,4081.2379070110992,4426.7498542167368,4757.0357362900468,5426.1548734282551,3135.4530099241383
2894.4850255831948,307791.89055802912,554.7899517457297,1777.7788489849363,2470.7979645742948,2720.0135613291577,3233.3833942842343,4999.6673530247899,3221.8885040398536
4386.0779464161924,238412.71367975391,488.27524377112741,2002.2052632700129,4049.2080571029369,4349.7041647109518,4735.4303424527716,5396.1540685931213,3393.9488053231084
4592.4385542090731,71366.625411007088,267.14532638810488,4079.7790520902327,4421.9302303734557,4580.3393290009417,4792.9324794784516,5097.8969743866,1018.1179222963674
3554.6830897603054,335881.30418732401,579.55267593836891,1738.0830920105263,3122.3730775095892,3550.786294822281,3945.1571057062861,5355.5918414848884,3617.508749474362
2996.5994866753254,732884.01711911731,856.08645423176586,1622.1556504167356,2313.503877174122,2855.5911910939858,3500.0806238721061,5411.0427156260976,3788.8870652093619
2772.0585063353196,478997.44146852638,692.09641053001167,1620.2408365202846,2239.8409900488623,2569.979771242376,3246.0640732319634,4957.7974664422418,3337.5566299219572
2828.9914642309468,163304.17137417357,404.10910825440891,1681.8159162779989,2540.6465362314075,2776.66759927573,3079.7506782334776,4314.0111353010861,2632.1952190230872
4834.5734122027688,26216.201619298219,161.91417979688566,4016.6283377933073,4735.064472883143,4847.0568672143199,4949.2854200284664,5270.0454658248209,1253.4171280315136
3994.9216205871444,385498.42978671991,620.88519855664128,2304.7684904624621,3525.7587391287434,3892.3746749474121,4486.4448990567907,5402.3905051342972,3097.6220146718351
3004.5212349888125,426910.96932923771,653.38424325142535,1620.2426065436202,2551.5747203155961,2898.6318767169332,3452.752943816738,5402.3905051342972,3782.147898590677
3253.1452457418559,500277.19758588786,707.30276232027245,1764.2624509926809,2758.3296946264177,2990.7672299805008,3604.9626151690336,5381.3393537498359,3617.076902757155
2787.7995390933302,159003.14569884018,398.75198519736574,1806.6111378381061,2506.5897164820685,2775.9979860326812,3040.450885696197,3973.3725367053494,2166.7613988672433
3823.0117500444835,323194.34461513639,568.50184222668656,2092.0332886912374,3416.2731185000671,3812.9008432105525,4253.9270900554275,5252.1803489091235,3160.1470602178861
2552.6463036330433,208807.94382240466,456.95507856068815,1620.2672680894711,2298.2677395333403,2404.6106786056789,2671.5668544461478,5390.8091775643106,3770.5419094748395
2529.089150539105,771403.64703812613,878.29587670563853,1620.2478083761898,1950.7363229186903,2167.9762910615837,2707.3104104417512,5426.1548734282551,3805.9070650520653
3193.3653216123821,155677.23681673605,394.55954787171993,2016.1026755105395,2913.7354343938555,3143.2944086253056,3410.9919733855586,5219.1467190663252,3203.0440435557857
3112.4996136831173,193897.99414273672,440.33849950093702,1904.1364728194444,2791.9106641010749,3118.5471227846615,3449.3149625052129,4835.4781503635322,2931.3416775440878
4510.1061226159172,195086.87761026813,441.68640188517026,2125.5892849852662,4294.8250979461009,4597.9495478141616,4828.5887736222321,5239.1461592494852,3113.556874264219
2780.5053481398822,525207.80777986581,724.71222411372764,1621.4375760079647,2298.3024841466117,2573.2272150087447,3028.7188259778331,5406.5953938300408,3785.1578178220761
3212.6223380690953,272568.01461276284,522.0804675648792,1820.8113465459919,2883.8302540977684,3045.8980975139871,3365.0355297105239,5381.3393537498359,3560.528007203844
3296.8404078744861,212687.43169766251,461.18047627546258,2055.8947968985117,3039.9159639296076,3140.364719250676,3384.4266112091723,5354.387125642701,3298.4923287441893
4642.1813887347862,230174.29114164252,479.76482899608482,2382.13656131278,4406.3234436211342,4756.4190476631265,4975.1581756619598,5421.1132670282668,3038.9767057154868
4356.9291246340372,108716.05554908031,329.7211784964386,3513.042582021536,4172.1207467431232,4388.2888070831714,4605.4640711278698,5237.6412161598064,1724.5986341382704
3703.4889256310703,501478.49765749427,708.15146519476627,1721.9283011075659,3181.3333535534744,3798.3495669503627,4160.4453515553105,5414.2164655355127,3692.2881644279469
2850.7109390698956,359075.49294179148,599.22908218960094,1620.2417484838134,2407.6981842477499,2813.354361633546,3250.9126947590353,5409.1553586651771,3788.9136101813638
2971.2084820210598,349068.93113603914,590.82055747582035,1621.7633365672227,2560.7680061243891,2925.6177131421891,3346.4782089484092,4999.9955980835766,3378.2322615163539
4139.7304893210958,209858.45476055361,458.10310494533172,2314.2736799840081,3827.3721978109993,4180.3667383605016,4497.882695572207,5351.2012394713611,3036.9275594873529
3232.3078751776761,242727.27369506119,492.67359752178845,1917.4611655500321,2886.5816663133292,3221.9938670269976,3549.5267285355285,4850.9540934789175,2933.4929279288854
3546.1522941550952,414058.63046712446,643.47387706660197,1749.0283487781599,3071.8482995359686,3539.5676010393336,4001.5998866346081,5371.9855707849711,3622.9572220068112
2819.6557713332054,337329.02884274354,580.80033474744448,1621.0571838004043,2393.8378262172437,2682.6665167877782,3180.9587773989733,5356.011886612866,3734.9547028124616
2912.5264507024108,587936.63739228994,766.77026376372339,1696.8407570528766,2330.2197851175097,2626.9687406083676,3342.9590113933414,5374.7828679904615,3677.9421109375849
4031.5678719678926,158279.33108874215,397.8433499365575,2539.5739159797567,3775.6091513472165,4064.091368378407,4293.0371093496606,5215.4644156767954,2675.8904996970386
3245.0334481118871,575599.64469930064,758.68283537938339,1655.4917384058112,2587.1877255397649,3006.284253538824,3943.7471585315297,5337.5553227650944,3682.0635843592831
2646.9378965614565,611555.83701250877,782.02035588116803,1620.2408365202846,2045.0578692454094,2421.5372476241,3064.7398807899426,5371.4153521641583,3751.1745156438737
3893.5660515257164,468320.5535129864,684.33950164592022,1904.9647373655516,3430.5409292064505,3834.9626344952003,4359.1578320749268,5421.1132670282668,3516.1485296627152
3075.1389018365589,250795.24538082891,500.79461396946846,1810.5328561848601,2778.6094148955985,2980.1168540152748,3177.9397233753989,5421.1132670282668,3610.5804108434068
4313.1154573500689,287604.70739464159,536.28789599863387,2476.0931977876016,3846.2854718929107,4301.7399199144756,4753.0382673171098,5358.9176450750501,2882.8244472874485
4565.9741485625373,117948.42852106002,343.43620735306871,3527.5416199999181,4323.2617834783532,4523.8503687702214,4798.9203237556767,5318.8234274399056,1791.2818074399875
3938.3811304160085,773698.3725916252,879.60125772512697,1626.3774950535553,3168.1654361799774,4070.376968341468,4697.6572497121488,5404.0155169790769,3777.6380219255216
4826.1380221025029,103659.33134568241,321.96169235746419,2579.4975155253073,4665.7163241711942,4901.3202768184883,5049.151883556975,5409.1553586651771,2829.6578431398698
3487.3959826346886,532818.05585624406,729.9438717163423,1862.9885316729587,2953.977220543904,3320.1337867640773,3919.3004127182558,5135.4406949681088,3272.4521632951501
4099.5307876251354,218375.69467922463,467.3068528057604,2281.213055967899,3800.9926311499275,4130.0430712782418,4443.6854686702954,5319.0349932220543,3037.8219372541553
3436.9715538072978,251578.63663379801,501.57615237748098,1874.1835741522641,3087.0578942675393,3395.9484488318139,3772.4083402954348,5390.6153433737936,3516.4317692215295
3755.365616424313,487107.67299434287,697.93099443594201,2076.2139955480775,3077.1390374665398,4044.808204537318,4381.8980801727485,5396.1540685931213,3319.9400730450438
2925.4859363429146,258846.94882587693,508.77003530659795,1845.7571510970843,2644.5348323652952,2719.3496701529798,3008.3543243560953,5356.011886612866,3510.2547355157817
2870.0201139370738,482175.60936978942,694.38865872779741,1620.2408365202846,2371.8494891689907,2756.5380646337967,3240.5058582550146,5293.5234706605015,3673.2826341402169
3780.6975460782151,374790.37417015299,612.20125299622919,1850.8748541766986,3353.6762570596752,3711.4802851695722,4185.5939639097633,5158.7727729323378,3307.8979187556392
3149.1654850297964,163713.5959952946,404.61536796727654,1647.1521773522873,2930.0076286873582,3159.8815964004843,3412.67440090231,4690.778668308857,3043.6264909565698
3508.4248501524949,385308.68317990314,620.73237645534743,1950.9674860259743,3067.0757390746394,3414.6074254927153,3915.4902799560714,5164.3376905473497,3213.3702045213754
4648.7952055093765,139372.36083656619,373.32607843086208,2451.2567651612085,4446.5716565417433,4704.3212161557312,4910.6507914805607,5373.2170346732973,2921.9602695120889
3012.8505010308918,201082.67403830038,448.42242811694911,1733.227974440937,2706.9592992886951,2966.6677006981695,3278.6403749389297,4811.2053149860594,3077.9773405451224
3004.0694948542668,519200.18756990368,720.55547154254793,1620.2777118736649,2467.1505644648114,3052.9440973108685,3526.274284833019,5402.3905051342972,3782.1127932606323
4979.2591402745938,48009.117548424736,219.10982987630823,4097.0967552887851,4883.7722347172685,4975.2082278655325,5128.9772726947149,5326.6026719582705,1229.5059166694855
3479.4793012963814,353564.36219331052,594.61278340892613,1656.3668990889532,3113.4909320598445,3492.9322096255337,3855.5352817553153,5214.7097483000325,3558.3428492110793
4431.1742735076778,559586.5025365894,748.05514672154311,2040.4175540164356,4307.4534414407663,4657.2730732139025,4950.5273730881672,5358.9176450750501,3318.5000910586145
4106.7933476520511,250798.64230761852,500.79800549484872,2501.394607888828,3744.438969910304,4042.5593400782809,4493.7780230093003,5265.3488123089764,2763.9542044201485
3681.9430401513964,231040.39690644236,480.66661721659261,2117.4598259097183,3387.1906428427337,3612.7384805842594,3954.5518447307613,5414.2164655355127,3296.7566396257944
2921.0561868051313,360950.09486412676,600.79122402389237,1645.3607701042902,2497.6882818323711,2832.6155654079921,3197.0790838633275,5378.6142554882672,3733.253485383977
3840.0507247837963,367112.99570213153,605.8985028056527,2146.4391429142097,3393.2000847286727,3663.6200294447281,4258.000380223205,5426.1548734282551,3279.7157305140454
4057.2226138101241,463540.5790355741,680.83814452156992,1886.007406107356,3636.9317322175375,4072.3358831217984,4560.1154776018602,5246.3623403974489,3360.3549342900928
3537.2393006579973,738638.57738662942,859.44085159284202,1621.4263949917649,2834.777758829181,3508.6683466467557,4231.3699053352857,5396.1540685931213,3774.7276736013564
3444.7711701680273,301951.52891880361,549.50116371014508,1944.0417127747005,3030.6267414147733,3324.5551414111587,3738.8924840905402,5247.4673970360736,3303.4256842613731
2857.5989273872751,352022.31195116794,593.31468206270438,1621.4495409762403,2420.9505457729961,2802.1957093459664,3224.3112950889426,5077.3734907598582,3455.9239497836179
3993.5794859970661,243028.84896726336,492.97956242349778,2154.6692110911126,3673.8483321469803,4055.1787182233666,4347.0900752109828,5248.8707091493479,3094.2014980582353
2712.4736520078131,585893.87349470111,765.43704737535472,1620.5763732409614,2204.1170517495593,2444.248967732342,2950.3487139711942,5398.1778928183139,3777.6015195773525
3397.5040716181206,527555.91593283205,726.33044541230129,2055.8947968985117,2858.9900070525546,3076.0228691105858,3774.3553397980527,5421.1132670282668,3365.2184701297551
4028.8278386590246,278527.90069790266,527.75742599976991,2248.9932128214537,3619.4219723443107,3962.9221348838428,4518.7351434703323,5105.8726802860656,2856.8794674646119
3530.9656963316916,87438.643433217541,295.70025944056516,1636.5176792438297,3419.2439652308876,3510.4854894239497,3644.9700443857514,5394.6488832902751,3758.1312040464454
3750.6696598807075,438614.41177432367,662.27970811004298,2463.5429369930407,3215.019998498577,3452.895786527366,4279.4658185833414,5417.5100014616082,2953.9670644685675
4242.2044664971017,131214.69646474763,362.23569187028994,3330.2713771179092,3988.3966728329915,4265.7819720997886,4509.6449575601855,5079.8273262192597,1749.5559491013505
2811.0995782662085,181298.93392572837,425.79212525095903,1837.0554888558945,2526.9961035203364,2714.4276995975006,2998.6938427479708,5272.7735589429221,3435.7180700870276
2751.1772661299169,395542.21200389625,628.92146727862314,1674.0412266582707,2340.7353957430023,2618.6073777558031,2962.1759163117263,5149.7850708381638,3475.7438441798931
3715.1766619395848,355002.29250364221,595.82068821386372,1760.7484359741702,3284.2645313315406,3714.1008361880868,4144.608738512512,5432.6096968899947,3671.8612609158245
3110.9752861684842,676658.87829015951,822.59277792244177,1621.7633365672227,2510.3588910680683,2859.3133939771506,3528.7288099715724,5414.2164655355127,3792.45312896829
3165.1338537828196,233934.64913434995,483.66791203712279,1782.494968414202,2811.3819641860086,3168.0826171350022,3500.1761620801553,4737.100649140034,2954.6056807258319
3186.3541833661325,225041.53910455111,474.3854330652988,1621.120681827143,2887.6620155505452,3207.7587656597852,3512.5439147429365,4746.2876161809263,3125.1669343537833
4198.0603447156072,324834.88748181355,569.94288089405381,2895.0609845965964,3793.636288563062,4190.1756601948191,4668.3771186978511,5367.2162904817205,2472.1553058851241
4539.5475093865198,58046.644339749189,240.92871215309557,3196.7184735475125,4431.5007878364349,4590.1463531139161,4685.5456992076925,4901.2132863521856,1704.4948128046731
2703.4722729467094,52838.930033891716,229.86720086582974,1620.4409457130087,2640.3664602685485,2692.9548074851705,2760.5495414964535,5144.7525270447413,3524.3115813317327
3539.9296791394386,344411.70456463989,586.86600222251752,1620.9030366703073,3189.5486429528987,3500.7634437991173,3853.4923443636876,5375.8675087064803,3754.964472036173
2733.7688352294244,403435.27681752812,635.16555071691994,1718.3534913959193,2247.1493027692241,2512.8941436315499,3155.9211998367964,4767.4762202136608,3049.1227288177415
2301.5632703221077,245757.19524141288,495.73903945666098,1620.2393834201748,1854.0987693042644,2241.3469809237013,2672.1479138453669,3839.7423033246077,2219.5029199044329
2242.4072356061774,111185.51245281837,333.44491666963279,1621.3545325161067,2135.7068928061462,2197.6462858503387,2247.0929602422302,5358.0407111540262,3736.6861786379195
4135.4345291902691,199553.66839922924,446.71430288186343,2306.458739196798,3807.9054782204898,4151.4660589170035,4478.4232990551991,5232.7902126117488,2926.3314734149508
2837.2291601373586,526336.02427441161,725.49019584995881,1622.178869442876,2304.7000570806431,2643.6452778791827,3227.6644411309667,5208.8971604379421,3586.7182909950661
3309.4612739894078,386320.60365103441,621.54694404448196,1623.0114189569758,2943.3767785138275,3406.5016171152133,3705.1119528001559,5211.8927244081633,3588.8813054511875
3818.6410057357543,738174.01032785175,859.17053623122558,1620.3707986217059,3176.4754455507427,3787.9205846503296,4562.4342040002812,5421.1132670282668,3800.7424684065609
3709.4814509431535,718395.02799274854,847.58187096748861,1622.1472183019687,2997.3680405400119,3652.881043112468,4393.0067802086096,5421.1132670282668,3798.9660487262981
3074.0275233553994,122017.60075009076,349.31017842326145,1989.8094537035267,2901.2872371208327,3060.5550437480706,3177.7958047091197,5421.1132670282668,3431.3038133247401
3166.5669193139815,449021.72876065667,670.0908362010756,1943.8406567150805,2667.1596761367491,2994.7425144582894,3529.9197896764817,5429.0742760454423,3485.2336193303618
3975.128147543257,186504.1324955055,431.86124217797726,2890.2247425463756,3691.8353418113193,3936.2026171477492,4205.003437720261,5414.2164655355127,2523.9917229891371
4694.6807832487966,67971.642117515657,260.71371678052475,3912.9944525823666,4553.8088002195891,4708.4617641166542,4877.696526012317,5359.9813018889472,1446.9868493065806
3322.5176547249603,270012.6285639258,519.62739396987706,1652.2243957515648,3012.8684867074335,3279.3346504238725,3528.4299994018706,5275.5965919957298,3623.372196244165
4057.916924747658,308114.23569961556,555.08038670053509,2500.3896267285791,3648.2131326869749,4023.2384943458128,4468.6891388511067,5388.1048111781793,2887.7151844496002
3228.2608278175649,358578.52919656871,598.81426936619391,2204.5880846062446,2821.1555617073891,2990.2785541274998,3486.4118955504259,5388.1048111781793,3183.5167265719347
2108.4896997389919,527952.30242004164,726.60326342512508,1620.2394142600688,1643.7963916883778,1745.7713439935387,2300.9277147813509,5026.985337134498,3406.7459228744292
3755.4378698303062,69493.330243386546,263.61587631132261,2153.6008450595,3624.3655420836653,3826.8646175136855,3927.1517719566427,4796.2239361916882,2642.6230911321882
4559.3290338464867,94655.406060410285,307.66118712052435,3799.7924894234789,4329.9237107399167,4595.5017618068423,4798.2048059068529,5105.1746647919053,1305.3821753684265
2991.0903354736797,253789.89537337219,503.77563991659241,1620.2809839243973,2646.2724584646012,2969.3138094904398,3337.2173113019944,5002.2610496497673,3381.98006572537
2766.8817589758273,101716.78654480977,318.93069238442666,1871.3108785848963,2641.6207059024737,2703.9628043857556,2791.4140500115941,5337.5553227650944,3466.2444441801981
3115.6661147967111,263147.17757265642,512.97873013669528,2321.8647635768912,2770.7810523368216,2907.4387691129027,3321.9396875147977,5059.5321330820889,2737.6673695051977
4040.5644726063483,211324.99346289356,459.70098266470296,2341.7622167001628,3713.810401460797,4041.2213056879409,4385.7203106763518,5242.3808935923626,2900.6186768921998
3947.495015926469,458656.67659536091,677.24196310872594,2447.1276677968549,3404.1334708951313,3880.5326550514296,4479.6746423139839,5396.1540685931213,2949.0264007962664
2899.8327163652007,284673.45038276946,533.54798320560587,1621.0893561958774,2492.6426652751138,2867.3280386017564,3291.7424836735067,4936.1702231207928,3315.0808669249154
4305.2273093724843,189433.61997250363,435.23972701547319,2912.3464331367486,3986.5151517173658,4288.3849749454857,4622.4918898204533,5414.6970713473893,2502.3506382106407
3092.9578130186519,420229.4457035588,648.25106687421567,1620.2408365202846,2687.2178262782381,3096.1059234046024,3352.9689536960996,5414.2164655355127,3793.9756290152282
3001.3185225433826,443495.77966733067,665.95478800541002,1621.7633365672227,2519.2241612814742,2794.9406657368872,3339.8623131268196,5411.6956406704385,3789.9323041032158
4457.0350368662039,192016.83665416186,438.19725769813056,3482.1755544661719,4111.0541595770937,4446.2784595388584,4782.4531877715708,5385.3646866750423,1903.1891322088704
3481.2717795646199,347776.84906674176,589.72607969017429,1643.4079478793637,3116.9576595182743,3496.3342396217513,3873.5292005759743,5195.2391947515425,3551.8312468721788
2870.3478713115446,325635.64417061221,570.64493704107474,1620.262390544749,2483.3701293195445,2860.1432661487434,3212.0892414158225,4944.9676297410897,3324.7052391963407
3358.6448280747418,304697.64311806468,551.99424192473668,1848.6486457694668,2974.7117777173885,3353.8984577980582,3727.8700499149254,5414.2164655355127,3565.5678197660459
2788.448907981031,747624.70874600229,864.65294121167619,1620.825876721633,2213.8985486584916,2422.6794607491092,3066.1398088107717,5389.3872814166889,3768.5614046950559
3678.3924719187958,367906.3675329964,606.55285633899734,2167.3495858480046,3202.630623996768,3554.133255492643,4089.3220048528865,5412.083842387442,3244.7342565394374
3395.301160471985,436164.7752338954,660.42772143051002,1667.8282534245154,2971.7995120048863,3395.0210664306151,3786.8819056125753,5360.8740651615353,3693.0458117370199
3232.5492255995273,244354.83776596436,494.3226049514268,1628.563702708816,2898.5903376850306,3247.9864646514147,3571.597361993001,5007.994090373475,3379.4303876646591
4340.4103977540399,283526.49826061219,532.47206336164925,2552.0842304951761,3949.4090165839284,4363.1357470444545,4751.7896257279917,5421.1132670282668,2869.0290365330907
3018.0712762774483,414304.1164601277,643.66459935289879,1620.2408365202846,2543.6944328397562,3074.6458689122937,3510.6202922646262,4895.435400052329,3275.1945635320444
4112.3758915189728,378391.89195263613,615.13566954992632,1750.7172050526005,3771.7587212428189,4276.7780107866993,4559.3500198535748,5328.4106936746248,3577.6934886220242
2369.2569453547567,272796.24583990872,522.29900042016993,1620.2399007419517,1990.9490903474216,2280.4881248965003,2668.9948072865554,4722.0275171401981,3101.7876163982464
3122.658805891343,151950.78749600338,389.80865497831547,1620.2866034491517,2874.6778106163788,3020.7890020753516,3288.2890989203679,5288.6666871372481,3668.3800836880964
