3738.6073037221768,320577.60400509217,566.195729412623,2209.5437177145009,3423.6247654926028,3667.3766634353433,3990.3995029788966,5390.8091775643106,3181.2654598498098
4107.0088640234162,354974.95761206187,595.79774891489967,3018.1003769065746,3576.3436770584112,4070.1303072391747,4616.704025355506,5414.2164655355127,2396.1160886289381
3394.6744294305613,532108.44595182536,729.45763821611013,1718.3534913959193,2803.3766156103466,3330.1390364360282,3947.7120254958331,5414.2164655355127,3695.8629741395935
3886.4437229300324,797198.99537101318,892.86000883173904,1621.0943879390816,3232.1507704734986,4057.4860345730722,4583.6821418193149,5409.1553586651771,3788.0609707260955
3321.2790088258885,392261.42842140567,626.30777451777305,1811.794278042777,2843.5171725861501,3251.4939792757696,3679.250150884041,5373.8688253410774,3562.0745472983003
3667.0573799021622,428680.11077237228,654.73667284823159,1620.2551855092652,3235.7114378556475,3659.9800196310512,4077.4929148230185,5374.8079307638054,3754.5527452545402
3463.9611212778905,739504.79151609819,859.94464444875643,1737.1930850901931,2713.9248503905487,3353.9292615846502,4122.3679818734763,5414.2164655355127,3677.0233804453196
3310.4933413066888,1065837.3862808398,1032.3940072863847,1620.2426065436202,2404.1648760911121,3297.3151097050977,4154.2301013875167,5416.1893444177704,3795.9467378741501
3813.2937754317995,605611.00125385751,778.2101266713621,1733.928586300317,3184.4549595481967,3786.3945392646051,4424.7259341798399,5402.3905051342972,3668.4619188339802
4859.01495801891,136227.96384247238,369.09072576058094,2232.6353879227104,4800.7252782478026,4935.3600941431787,5042.7256002249314,5302.8711029254046,3070.2357150026942
3673.2973660113253,533669.47002889565,730.52684415351609,1623.0883918371956,3256.5612937554583,3718.5674532703474,4135.2088968550615,5383.1956868740199,3760.1072950368243
3067.534525052989,591984.76371949445,769.4054611968221,1620.2809839243973,2468.3618799875758,3006.8922292813245,3596.8714471156513,5090.9019539092014,3470.6209699848041
4148.8703040428427,389252.61339894141,623.90112469760891,2199.3500485741051,3687.7943165516317,4151.9973526383892,4655.8967426368763,5380.9986112329852,3181.6485626588801
2977.7103036811104,478390.58215269342,691.65785049596116,1620.2421706509958,2455.9960741702662,2888.3693577000126,3490.132651068931,5255.4732694297845,3635.2310987787887
3139.0668707719733,421804.8378535228,649.46503974696191,1620.2417484838134,2631.2288379891779,3312.7388450420258,3677.7860803232979,4413.7875441576298,2793.5457956738164
3878.4807531078018,250801.97799722006,500.80133585806266,1814.2518253238541,3606.5925086712637,3847.713682205494,4145.4033949684226,5334.4337676905552,3520.1819423667012
3850.2398971721859,593119.92509474093,770.14279526250255,2401.6788206562278,3181.483578554954,3666.2682563898561,4496.2137681796039,5421.1132670282668,3019.434446372039
4389.3331671769574,233764.35771031515,483.49183830786137,2915.3161101567534,4041.5949438903954,4369.526503557141,4780.7566369166489,5310.411111343873,2395.0950011871196
3660.5720417124744,418716.37877374742,647.08297672999208,2202.7020201342757,3157.6190806016903,3574.3131858230518,4007.1134230428643,5406.5554613921531,3203.8534412578774
3595.2592894589907,356264.91752869741,596.87931571524359,1634.0962827052263,3218.2507744690824,3582.9407825085973,3984.6433304666207,5188.1858712824187,3554.0895885771924
3843.7464794430457,562937.57724066218,750.29166144950739,1659.4225254718422,3251.2738434415082,3747.3779709724349,4467.9888152483554,5409.4135268301807,3749.9910013583385
2613.0149284379818,268233.8034774611,517.91293040187861,1620.5763732409614,2270.7926260311015,2511.129730423766,2814.9468891790348,5350.8347167208412,3730.2583434798798
3127.836079079445,623094.35150901054,789.36325700466352,1620.825876721633,2542.3998132684242,2916.6621640201038,3555.4085480595431,5151.9355160382529,3531.1096393166199
5055.8482059955777,22023.452202853419,148.40300604385823,4578.4809177572097,4988.7038626971062,5094.5037698215083,5156.9318759093139,5292.3748321615731,713.89391440436339
4270.2300224940836,397107.74565283419,630.16485593282187,2431.717830293418,3817.7114295395777,4399.0419159938992,4771.8899053654304,5352.3055581983408,2920.5877279049228
4085.8606321085435,250111.31577214485,500.11130338370162,2037.5794036940374,3679.4381999794487,4019.2093361344441,4436.6321818185861,5371.4153521641583,3333.8359484701209
4681.0957074964017,123088.21864710262,350.83930601787284,3712.9002733997349,4415.4563700399012,4649.2761076883644,4929.3108534966632,5425.5155348500075,1712.6152614502726
3715.7459672664704,740660.90814816009,860.61658602897035,1620.5477167308227,3108.2151088571454,3756.0026716223806,4393.7407734129774,5402.3905051342972,3781.8427884034745
3389.964793569733,219650.3004037748,468.66864670444386,2032.8050602236267,3000.8736341693184,3193.8889592308942,3849.2157289702827,4781.9522697571128,2749.1472095334861
4883.1046031686119,56911.849227512088,238.56204481751092,3779.7528961421067,4748.5821093047216,4910.5685607832838,5055.3724740801099,5314.4953901992958,1534.7424940571891
2454.0323122158584,429054.08501785179,655.02220192742459,1620.2417484838134,1854.6836338237777,2406.3418844336084,2910.1833436953298,4769.772346830091,3149.5305983462777
3631.3103212076189,524936.89448619855,724.52528905911799,1620.2551855092652,3126.8708229093263,3749.6227393881659,4196.4259365620437,5408.8938242730428,3788.6386387637776
3783.3554454362934,584549.38696787541,764.55829533651354,1621.7633365672236,3376.6503647124919,3680.3428378644103,4199.8047507806987,5432.6096968899947,3810.846360322771
3204.9516484146943,635304.76627291623,797.06007695337257,1620.2393749283019,2619.1500171568787,3273.7979317016843,3728.4378585185123,5321.0154967468652,3700.7761218185633
