2781.4533647697408,347335.57244418847,589.35182399326504,1620.2551855092652,2346.0134129951748,2714.3433108013069,3167.2637187590503,5039.3100886334823,3419.0549031242172
3718.0563163599445,293639.10291970422,541.88476904200229,1834.8306233304993,3534.9234547335627,3714.5304428355648,3971.060735779809,5260.5386881069699,3425.7080647764706
2410.1757469524346,368640.2224275815,607.15749392359601,1620.2393990994224,1877.6063506107716,2335.0168636394856,2808.428507188848,5208.3530184455794,3588.1136193461571
3725.1686352761321,333579.16577988002,577.56312709510814,2263.7108354269058,3321.0125020385194,3749.4750247742131,4130.1008093198479,5421.1132670282668,3157.4024316013611
3066.1523084063219,1186824.9061666047,1089.4149375543759,1620.239995560125,2011.908410371399,2985.4865357604331,4000.2026692362388,5411.6956406704385,3791.4556451103135
3684.6668147841328,771920.28322908841,878.58994031862687,1666.9941010042726,2880.459559497825,3674.4125473347353,4427.8256004990553,5422.943636278671,3755.9495352743984
2894.3896978618272,406971.57254974195,637.94323615016242,1620.3772954533433,2405.7721380120911,2823.0187915018532,3303.4476718546921,5274.3541671873381,3653.9768717339948
2968.3780168904441,402134.08878884674,634.14043301846539,1625.1061433430168,2578.3615137052466,2752.8498737518394,3094.0501759133526,5373.0988549930471,3747.9927116500303
2976.5533481224702,444936.64215626993,667.03571280424705,1620.2394142600688,2481.2753827453066,2978.5532614669742,3446.7947828524334,5298.2093830599442,3677.9699687998755
2933.5759347290145,300427.04065202136,548.11225187184186,1622.1472183019687,2556.9938866680077,2923.9963035243927,3307.1051517079168,4729.454873791221,3107.3076554892523
3280.5900200174488,674061.57301537727,821.01252914640543,1682.056228246855,2656.8817696636443,2886.9046953238703,3802.670101696212,5429.0742760454423,3747.0180477985873
3151.0546060781116,366969.28467190062,605.77989787702643,1620.2408365202846,2734.4816456901513,3169.6981213708914,3603.8676521673797,5222.0883866146532,3601.8475500943687
2888.5093706051243,154658.78440939577,393.26681071429834,1714.8712690886855,2634.3605517944925,2899.9924817128322,3125.2179413256663,4733.2662768427708,3018.3950077540853
2572.2522557934531,220176.55763691012,469.2297493093443,1739.2605321013275,2286.4544055566325,2444.3890264310794,2699.2679597524657,4805.0761775839901,3065.8156454826626
4294.4973180096604,177487.81285431454,421.29302492957862,1944.0417127747005,4150.7653625316216,4408.2762388177907,4524.5402474454913,5390.8091775643106,3446.7674647896101
3951.3967294975905,72170.046963907444,268.64483424013099,2735.2020862063555,3799.847355812326,3995.7372731065461,4131.5550793998318,4845.4700273569506,2110.2679411505951
3313.9255220619234,193225.96702819003,439.57475704160953,2611.9694108498625,3075.4495566300898,3161.14249630634,3331.3196338621119,5358.0407111540262,2746.0713003041637
3842.45998739267,491702.77938893595,701.21521617042504,1811.794278042777,3332.3600010835598,3784.9380219744862,4309.2618322547569,5414.2164655355127,3602.4221874927357
1825.2592328720232,82099.920692426502,286.53083724518467,1620.2394142600688,1631.7125114993742,1707.297933708197,1929.5756465261779,5076.2850945496648,3456.045680289596
3647.9297087275199,1187126.4983432572,1089.553348094189,1620.2433974121304,2775.2157595766685,3783.9019665391374,4601.5603973384914,5388.1048111781793,3767.8614137660488
3731.9409952492388,848452.79693106445,921.11497487070767,1620.2394142600688,3237.1398967939454,4082.426716246533,4392.9001280850171,5286.8789549646954,3666.6395407046266
3769.0290791774814,627909.3070230888,792.40728607395374,1620.2408365202846,3237.7147639652831,3879.8167504251915,4393.9830052863081,5410.2313387716158,3789.9905022513312
2934.061777186344,100561.60181644034,317.11449322987482,1865.4804012360673,2736.3895893226118,2924.543765342773,3119.9170111594244,4350.1721411661774,2484.6917399301101
3236.1233962595725,447031.85217140103,668.60440633561564,1938.5216231001809,2773.2009252877515,2928.8295997108344,3535.301137808427,5303.0243762482987,3364.5027531481178
3747.682034781576,751919.09239972429,867.13268442593278,1760.1683232304654,3065.4712029401089,3777.7253152821681,4412.9668195431568,5421.1132670282668,3660.9449437978014
3366.1650195671673,526463.70035537437,725.57818348912224,1621.4187459592476,2813.6784998659427,3407.6262188687042,3897.9590104499539,5417.5100014616082,3796.0912555023606
3878.1483853820691,662034.49409486388,813.65502155081913,1957.5482784187016,3273.3551393520402,3835.250623728758,4582.6098198037334,5414.2164655355127,3456.6681871168112
3177.0097156841539,277490.74736027385,526.77390535245183,1626.5257838272082,2827.8061359947114,3136.5189584127229,3517.1382573393785,5097.899513688053,3471.3737298608448
2779.1205517611802,516295.94084026321,718.53736217420396,1620.2426065436202,2221.1013888975185,2640.3144692586748,3245.0055425478595,5264.3620308578857,3644.1194243142654
2929.8678586020178,593974.42112110718,770.69736026608211,1673.7726636380185,2333.948699787295,2649.0627121701555,3344.7890466263775,5396.1540685931213,3722.3814049551029
3905.4614748180888,354317.13496100198,595.24544094096348,2040.3792839702269,3504.5263778724006,3953.5379152671994,4347.7894346839412,5408.8938242730428,3368.5145403028159
3059.1330210473188,119776.83643097164,346.08790275155769,2045.2255836035251,2842.585802433568,2989.4255986571943,3196.1080546507637,5008.4185126892844,2963.1929290857593
