0.13441447114426114,12.143265261678764,0.02203929695945745,0.06485418130064427,0.11995926828764943,0.13614250183246546,0.15024157946702155,0.20343927757166613,0.13858509627102186
0.09051480308851056,10.617151985908325,0.020607913029618816,0.06480966993935254,0.0756390521111483,0.08489702836524225,0.09955831567897862,0.18860261897939087,0.12379294904003833
0.10590081394672737,30.162708141473825,0.03473482871210038,0.06480959078780572,0.07853446045140725,0.09240295008906378,0.1294275618600119,0.21559473570938514,0.1507851449215794
0.1252315469438761,9.410077443777054,0.019401110734983247,0.07986771654853247,0.1150552708325981,0.1199497332887852,0.12810751114964228,0.214356705803002,0.13448898925446953
0.1002974317353281,2.0056425682038475,0.008956880189449555,0.06850964195667937,0.0962445061576788,0.09828997997274785,0.10157226603300587,0.21352265315265886,0.14501301119597948
0.1079927156024266,31.87033339205497,0.035704528223772944,0.06480957596397689,0.07934249227058113,0.09490415192850822,0.13510723427704793,0.21038136140013888,0.14557178543616198
0.13143497902587487,25.54946769640919,0.031968401709443775,0.0688106704329145,0.10650899670176968,0.12482033004252988,0.15095478515655042,0.21276139972888217,0.14395072929596767
0.12115616327564484,16.65323183580979,0.02580948030147821,0.06480970426174482,0.10228697656221727,0.11840055820561378,0.1365661512042797,0.21646782562681754,0.15165812136507273
0.1508311908348475,21.222269428113904,0.029135730248692177,0.06586874165893847,0.12927424147363747,0.15072963770151854,0.17213995331195148,0.2165686586214205,0.15069991696248203
0.12169150503879535,6.991115750363229,0.01672257844994393,0.0922238955929696,0.11139119577056208,0.11611647793801991,0.12811757927202502,0.21250468240589712,0.1202807868129275
0.13198075256867992,23.685837124220853,0.030780407485425435,0.06481052907458965,0.11311011834043373,0.13111311166729078,0.15033256398613146,0.21646782562681754,0.1516572965522279
0.09795373955503112,12.421497793707708,0.0222903546797333,0.06480957596397689,0.07783107722337168,0.09895281139247698,0.11462479406566312,0.1758907459722852,0.11108117000830833
0.10360155116080741,12.52975057218828,0.022387273681436316,0.0649309633349433,0.08800420050578713,0.09670308693587071,0.112400593513557,0.19612685518777845,0.13119589185283514
0.1171139299756317,11.658117602061527,0.02159455264835234,0.06661429786429196,0.10076884810078794,0.11446742351184992,0.1308146698661043,0.19672467285762704,0.13011037499333508
0.10736953327996299,10.928158596666373,0.02090756666536436,0.06480957811359196,0.09216452402229523,0.10705260618241101,0.12330747325019151,0.16483973810227914,0.1000301599886872
0.1520140766763327,29.594244225889152,0.03440595542977358,0.0750030378243776,0.12309179980787549,0.15531119845369765,0.17994057992815302,0.21563236710257241,0.14062932927819483
0.14056717376533354,10.105863086694901,0.02010558438513529,0.07912631567718309,0.1256186961433504,0.1437636094613705,0.1514340442975029,0.21241644445375493,0.13329012877657184
0.13881379234738234,17.70778303292003,0.026614118834122638,0.07006605237144904,0.12214077320409573,0.13704177431747247,0.1549440275294858,0.214356705803002,0.14429065343155295
0.1112376417488786,10.165844657012645,0.02016516268916534,0.08532109014385361,0.10087252108500414,0.10421917521760836,0.11112012118511162,0.21454739859772654,0.12922630845387292
0.13499759916145695,7.545028605151868,0.017372424822288762,0.10473790257460504,0.1226735792906943,0.13177712603726757,0.143445934780522,0.2073056137430094,0.10256771116840438
0.13898452397467667,17.406683091237003,0.026386877868544434,0.0749756197259422,0.11614825978699246,0.13540879421545995,0.1611606207512268,0.21515562793804074,0.14018000821209856
0.10372953884015768,25.76336068888269,0.03210193806540826,0.06480957596397689,0.07339857819545571,0.09870178266585355,0.12870476488880953,0.19734912925116888,0.132539553287192
0.10047577331425563,11.955607329994871,0.021868339973573552,0.06616842452994942,0.08669810917463834,0.09407398060822328,0.106539500920566,0.21287069302712902,0.1467022684971796
0.1547734367185318,10.618342971336935,0.02060906884974373,0.10038804226213728,0.13934151827813165,0.1497897556120788,0.1668876955414213,0.21241644445375493,0.11202840219161764
0.08098576915486949,12.627365056469221,0.02247430982830772,0.064809575336807,0.06658812897341111,0.0725731720022185,0.08712588773087378,0.20405624365630168,0.13924666831949467
0.12250599252501784,13.42530253188396,0.02317352155533031,0.0648471312548932,0.10592127086606702,0.12166001027984166,0.1376160624372116,0.19718941618189328,0.13234228492700006
0.1162968046960548,15.442397813526574,0.024853488941013153,0.0648099123350476,0.09650580070964508,0.11939017459028879,0.13510315035223824,0.17788909845615838,0.1130791861211108
0.10121018838785743,11.385891361114298,0.02134093846213357,0.06480959585625326,0.08925660001552872,0.09569808565903427,0.10543805658574358,0.2009202298753585,0.13611063401910528
0.1319852792470938,10.65116711690197,0.020640898349540866,0.0922238955929696,0.1183583617174177,0.12727366949730973,0.1391301559544483,0.21609562020537187,0.12387172461240228
0.11326648410330635,8.40545108190443,0.01833624943319045,0.06480963346081138,0.10128494526282124,0.11214865932668917,0.12373762173501138,0.19377809231796986,0.12896845885715846
0.11044360941271983,33.27961246308595,0.036485401169830074,0.064809575336807,0.08269673619616373,0.10088854764605455,0.13138557509745827,0.21584616274372484,0.15103658740691786
0.13274627509867304,10.759176277502386,0.0207452898533642,0.08382686255604112,0.11710518453637955,0.12857188645211404,0.1457827771158198,0.21156225726272554,0.1277353947066844
0.09510985415276688,12.584787448026,0.0224363878091158,0.06480957499713208,0.07578778607406558,0.09238417161860402,0.11056131903549474,0.18710239303486487,0.1222928180377328
0.1273214112424121,11.641287184065156,0.021578959366999287,0.06850964195667937,0.11142077936761041,0.12431824540561512,0.14007071227100432,0.2165686586214205,0.14805901666474114
0.08361254202381307,18.728412810143425,0.02737035828055119,0.06480957499713208,0.06582997810708595,0.07038977460369569,0.09067453795979989,0.20563401817199314,0.1408244431748611
0.1380001328852938,20.304223725885297,0.028498578017778567,0.06528816283564523,0.11752748363207881,0.13503040928684695,0.15655768716806154,0.2165686586214205,0.15128049578577527
0.09251584401536869,7.508555137805976,0.017330383882425658,0.06481153790960521,0.08040412364042847,0.08959769205131227,0.10101129120297579,0.17937975042484258,0.11456821251523736
0.14987014483691874,28.220765856230916,0.033598074859271874,0.07247177112171108,0.12085631578669064,0.1495133239964805,0.17718077993859632,0.21730438787559977,0.1448326167538887
0.16133339769128413,2.607774723161438,0.010213275132221667,0.10594447543114822,0.15643502855539126,0.16028271592064464,0.16378487398216454,0.21097410960092625,0.10502963416977802
0.17858594451202217,1.5413287804798956,0.00785195206424465,0.14394896145351224,0.17342153612769,0.1795603106662728,0.1839749944226955,0.19928349848513477,0.055334537031622534
0.112730380662843,13.480382412190115,0.023221009807663503,0.06481002695909702,0.09487478174466761,0.11327597542339889,0.12933533577136938,0.19578251525911627,0.13097248830001926
0.13436953021583936,20.215690874446576,0.028436378724757887,0.07283245386183967,0.11250149172614853,0.1282401936867662,0.15555963544300813,0.21485661408656634,0.14202416022472666
0.1372020126482873,12.821305307879744,0.02264624057796768,0.06481289649088737,0.1297993864983411,0.13540961337593238,0.14132648267929887,0.208288983811649,0.14347608732076164
0.14781899568475734,17.147110610356503,0.026189395266295483,0.06481470952711944,0.12924063705811117,0.14571058650029556,0.16565398007861354,0.21296805982162714,0.14815335029450769
0.11157876633798237,15.977231166413645,0.02528021452948028,0.06480959078780572,0.09262366432531104,0.11126369024305255,0.12897715621697056,0.20040467793261796,0.13559508714481225
0.10096270861409974,10.979328612255198,0.020956458300252164,0.0648112393569759,0.08669398343392018,0.09605397122168811,0.1114397922553147,0.21385698668445263,0.14904574732747675
0.0997049679076995,18.886971899200244,0.027485975987183168,0.06481486091877953,0.08137400648450772,0.09013175255539972,0.11014609012323759,0.21609562020537187,0.15128075928659238
0.1367038442795474,26.434408963301106,0.03251732397556792,0.06480963346081138,0.11492839536458334,0.1335454798587476,0.1608855415666282,0.21492395419972188,0.1501143207389105
0.12626828612681937,7.79589960278703,0.017658878336731392,0.07093329025991783,0.11395550206279907,0.12468464537133332,0.13652660015938967,0.19988107315690945,0.1289477828969916
0.11915230403866307,30.907725835026483,0.0351611864617942,0.06480957554993867,0.08980593248420445,0.11580778487749328,0.14341732972339713,0.21461818811945468,0.149808612569516
0.15123058477235454,22.467333470308454,0.029978214403335268,0.07183603948743575,0.12663530051623617,0.1489461560592338,0.17643656598200952,0.2133994950849024,0.14156345559746666
0.10315764629808806,7.5196074871598055,0.017343134073355724,0.06480963346081138,0.0908644781533828,0.10308348350809722,0.11512705128291525,0.16120104321544804,0.09639140975463666
0.11663982996662192,9.450698562654292,0.019442940685662026,0.08385052416626265,0.10604290351667331,0.11147145588168711,0.11829158557498924,0.21644077264369746,0.1325902484774348
0.12879799115011248,22.5053590544452,0.030003572490252022,0.06810422093948743,0.10163234359169168,0.12401912618328342,0.15308629764065604,0.21670461414046113,0.1486003932009737
0.1327524398097349,13.068564547392238,0.022863564505467858,0.06500424573372067,0.1190241974288439,0.13812265397868953,0.1456044128618244,0.214356705803002,0.14935246006928132
0.12500962731304907,13.265869023803452,0.02303551086805192,0.06484361538556248,0.10742987349136147,0.12573149498789749,0.1431838956073394,0.19729657775848491,0.13245296237292245
0.13495394293960852,15.048150960100116,0.02453418102166862,0.07186308004618273,0.11532833171135783,0.13236697598213498,0.15219410500446434,0.2155206022436589,0.14365752219747618
0.1427976174722821,29.409141210178326,0.03429818724666266,0.06481020742037061,0.11897418214051582,0.14398553786030446,0.16788418155192478,0.2165686586214205,0.15175845120104992
0.10610208206197298,9.727999426120446,0.019726124227653487,0.06483471910937984,0.09402479235393717,0.100266214181096,0.11360484275379563,0.21090483532597776,0.14607011621659793
0.09065581080029769,13.86142840714559,0.02354691351930914,0.064809575336807,0.07136051807335056,0.08358003440159915,0.10565200455449432,0.20634805678316626,0.14153848144635925
0.16590340748743346,25.165831725655107,0.031727484442139506,0.07770129298731267,0.1421852740452614,0.1727258420297971,0.19095308862870106,0.21684453068113066,0.139143237693818
0.12527141273244158,22.42487201253116,0.02994987279607789,0.0648112393569759,0.10156155383407915,0.12266579001570481,0.14770176034556318,0.21203689649760654,0.14722565714063066
0.12505405372022035,19.265420344347177,0.02775998583886323,0.06506812190186334,0.10241810710039441,0.12267058823258445,0.14593123473131964,0.21490661658024798,0.14983849467838464
0.12735363375231337,17.874758605440878,0.026739303360739132,0.06603898289364978,0.10518516666448406,0.12109515793467567,0.14695096670478114,0.21599319043372264,0.14995420754007285
0.10441185043280328,8.34760815960507,0.018273049181354566,0.06480963346081138,0.09133092471699922,0.10417306625507196,0.11729567216532885,0.18138726180202916,0.11657762834121779
0.08473290143643246,16.127993416155043,0.025399207401928938,0.06480957596397689,0.06673203305434201,0.07561553342533509,0.09413027070953336,0.20537720078046642,0.14056762481648952
0.1296011707798489,23.40442924160925,0.030597012430372515,0.06481020742037061,0.10945441856796866,0.11990623263292018,0.1386609512179903,0.21730438787559977,0.15249418045522917
0.09840887953085078,14.246676381461608,0.02387188838903333,0.06481153790960521,0.08238248093795222,0.08963808185879461,0.1059663698751304,0.21525357414999344,0.15044203624038824
0.14577879901237756,16.723530211423583,0.02586389778159787,0.07093329025991783,0.1273726272629064,0.14368760770315367,0.16282720738690926,0.21730438787559977,0.14637109761568196
0.09199077529387341,7.668858591533415,0.017514403891121633,0.06480957596397689,0.07797844743851884,0.09100322548215081,0.10391979605376478,0.18049234691939972,0.11568277095542281
0.11715447141245128,38.152698366740985,0.03906543145377559,0.06480957611969068,0.08042561445079163,0.11457161501546449,0.14466037207107585,0.2170206213940003,0.15221104527430962
0.1207016578450755,25.436433755787284,0.031897607280664354,0.06480957596397689,0.09505309759127092,0.11711578290497476,0.14641060796884234,0.2009952453779733,0.1361856694139964
0.11495551537403857,11.569092712816603,0.021511943392280113,0.06704958681366399,0.09913721523282693,0.11246339118006496,0.1277126514465945,0.20077291707352332,0.13372333025985933
0.11915526914290489,16.479804469399852,0.025674738144253664,0.0648112393569759,0.09681453781980069,0.12135410909708952,0.13832965600660013,0.20835003930868798,0.1435387999517121
0.12439020242972215,16.025668810422427,0.02531850612530086,0.06525604030109,0.10543234084961889,0.12115895711650618,0.14086410954601816,0.2155451040210863,0.1502890637199963
0.15795303225553342,21.57564957043444,0.029377303872502963,0.0676243737469348,0.1378903231719557,0.15965818833889756,0.1780057525075911,0.2165686586214205,0.14894428487448572
0.11168571197544054,11.684628029630387,0.02161909159019443,0.06480966993935254,0.0951710986808491,0.109953300649295,0.12661240052753822,0.18744073478700674,0.1226310648476542
0.10804674157277591,18.876745955379487,0.02747853413512408,0.06485418130064427,0.08980889283884304,0.09874863577352273,0.11562980160912126,0.2165686586214205,0.15171447732077625
0.11103801006205659,37.83512436998918,0.03890250602210052,0.064809575336807,0.0800571936881045,0.10391217316568033,0.12990789915454684,0.21684453068113066,0.15203495534432368
0.10458931931418793,7.2265409221341015,0.01700181275292032,0.06480961836627637,0.09330882112617656,0.104714058215011,0.11582913237419278,0.21185972934161168,0.1470501109753353
0.09295408458730352,8.042159826458114,0.017935618000457208,0.064809575336807,0.07997908672358445,0.09023975106042227,0.10293779128084005,0.19544031989461044,0.13063074455780344
0.15328407737328298,29.504624050465644,0.03435382019541096,0.06487053346268891,0.12303114599710697,0.158551015398805,0.17913898689617425,0.21640925355086463,0.15153872008817573
0.11291412955307567,15.536812979390412,0.024929350556635373,0.06592154795471912,0.0947856968829036,0.1103410074549159,0.12404450760419539,0.19205509882249028,0.12613355086777117
0.17193414178227012,6.818936020619413,0.016515369836148885,0.10831185244844234,0.16383938365291037,0.17456437983766362,0.1839165254958389,0.2076436873299703,0.09933183488152797
0.14822974202667366,21.648491576592452,0.029426852754987205,0.07093329025991783,0.12558998896878928,0.14932714535301042,0.17209820556641423,0.2153617223145593,0.14442843205464148
0.1090699017576414,17.4491758987997,0.026419065766071063,0.06480963346081138,0.08966028922664454,0.1029676295781902,0.12406086793293888,0.21568113160416974,0.15087149814335837
0.10754694554703904,23.20770081744511,0.030468147838321323,0.06480963346081138,0.08242534740938208,0.09792899051455115,0.12632762722268778,0.20941881960174183,0.14460918614093043
0.1311953592954893,53.86875863566361,0.046419288506250767,0.06480957596397689,0.08506921190392543,0.13144482053676712,0.1705557693657746,0.21684453068113066,0.15203495471715378
0.15679681642558563,14.7147155610824,0.02426084546019153,0.08542827571224584,0.13755569024234565,0.1556509751596384,0.17589895563792685,0.21336375882153916,0.1279354831092933
0.11696806346968693,16.83037777092398,0.025946389167607876,0.07058917089043035,0.096234661484893,0.11186233585190898,0.13182939695831072,0.2165686586214205,0.14597948773099018
0.09185031544416844,9.751942436156739,0.01975038474172768,0.06480957499713208,0.07412530310925879,0.08943200643534313,0.1062422903711097,0.15435746600978997,0.0895478910126579
0.17479209635890355,11.151946442079623,0.02112055533557735,0.0981315521651713,0.16071631933390157,0.1760480468239537,0.19130119730500578,0.21609562020537187,0.11796406804020058
0.12443901144673937,27.06635513160638,0.03290371111689767,0.06487053346268891,0.10041435564272273,0.11437253575908603,0.1411491523988629,0.2165686586214205,0.1516981251587316
0.13879591573183162,18.08910795881479,0.026899150885345648,0.07348221955423578,0.11814111721841339,0.13659502815827565,0.15772800823695665,0.2170206213940003,0.14353840183976452
0.11041484864070679,3.5739333224918943,0.011956476608921032,0.06649798581812713,0.10276406001447387,0.11071078939666408,0.11792178607547056,0.18588756009066065,0.11938957427253354
0.12193015840606182,18.131046952513035,0.026930315224677957,0.07129979873656808,0.10222317028238725,0.11271570933899332,0.1337058713390551,0.21525357414999344,0.14395377541342536
0.11041631683657932,8.768030263173147,0.018727552176590667,0.06485798163904961,0.09759406162131955,0.10705074860261633,0.12064789486873559,0.21385909191389502,0.14900111027484542
0.12834599854712014,8.200861340559307,0.018111721442821836,0.0758184387606435,0.11530572192526632,0.12680493478371754,0.13979609226167491,0.19788320857003716,0.12206476980939368
0.16881036195040106,19.197711099384065,0.02771116100013427,0.08925358464556529,0.14447424206346032,0.17046665200518363,0.1934220011088856,0.21644170862504392,0.1271881239794786
0.1343622584014106,23.751743587029246,0.030823201382743647,0.06481549896619192,0.11233141680519375,0.1295134861705105,0.15167470746336362,0.21616062067916308,0.15134512171297115
0.14148456741047624,18.818546909235568,0.027436141790882742,0.06616336098735816,0.12251633107694135,0.14083853123811882,0.16179339355622446,0.21640925355086463,0.15024589256350648
0.1224858003314561,22.623347636405057,0.030082119364436447,0.06490387661917102,0.09799248701695353,0.1159577992722659,0.14382135697285292,0.21498837060324424,0.15008449398407323
0.11451807874338708,3.529412971276521,0.011881772546680939,0.06850964195667937,0.1065877341806026,0.11393449852809993,0.12188397849014418,0.17724556676059627,0.1087359248039169
0.12441987394183454,30.680459346561967,0.03503167672068351,0.06480958431123167,0.09837471386430269,0.12522525151596647,0.14746517693186656,0.21646782562681754,0.15165824131558586
0.12698194611702432,6.075694401201121,0.015589348159818769,0.08768904634893937,0.11950169701461409,0.12431981379018511,0.1302894529214923,0.210880834170151,0.12319178782121162
0.1394128388661117,4.383837431544665,0.01324211075553239,0.10987258387212953,0.128895549389868,0.13918862781104893,0.14781163581835768,0.19132639324850487,0.08145380937637534
0.15625092593053677,12.72108868019608,0.022557560754829925,0.09207115277478202,0.1409625294569246,0.1513270734734802,0.16982087630355694,0.21588997185178982,0.1238188190770078
0.13267343172790527,29.8695369932733,0.03456561123039678,0.06481509181813373,0.10393510280067163,0.12492769302756122,0.15736119477127258,0.2145863522348379,0.14977126041670416
0.10650190095115339,18.928441852684703,0.027516134795922704,0.06480959078780572,0.08247999069753059,0.1039129627453025,0.12857324394161584,0.205803505700976,0.14099391491317026
0.13717355930077432,55.20295389092794,0.046990617740535374,0.06480959078780572,0.09418299804303643,0.139516499683925,0.18015253333262451,0.21684453068113066,0.15203493989332495
0.16586128512968845,8.8850556130312,0.018852114590179214,0.10702010346540579,0.15015387657337387,0.16456994558752555,0.17970300014396984,0.21563236710257241,0.10861226363716664
0.09047522322752459,13.612351206189501,0.023334396247762228,0.06480957499713208,0.07285835777626222,0.085446155185576,0.10217530239622381,0.21684453068113066,0.1520349556839986
0.13565376127616333,12.375599348416658,0.02224913422892375,0.06549811059980627,0.11971505036111761,0.13500785960831987,0.1499844238522776,0.21226597862259813,0.14676786802279185
0.13382983739186902,39.28643555791248,0.039641612256775066,0.06480957811359196,0.09995441102771292,0.1339864218003287,0.1657085164307925,0.21730438787559977,0.15249480976200783
0.12679109350086112,38.25722522052946,0.03911890858422789,0.06480963346081138,0.09363693035435346,0.11582586413535648,0.15792174533859815,0.21684453068113066,0.1520348972203193
0.12334331810680133,19.14385084394298,0.027672261088637466,0.06481621415468304,0.10297093981546958,0.12130974578671086,0.14249412381251605,0.2150826535628335,0.15026643940815043
0.12018596528157864,28.47831135980359,0.0337510363454538,0.06481509181813373,0.09455392447368047,0.10896002453659359,0.14013303954240336,0.21636621434660708,0.15155112252847336
0.10982054441246342,18.085658351839264,0.026896585918543093,0.06480958214478447,0.08903301237158653,0.10702010346540577,0.12884888508981998,0.2102960801439643,0.14548649799917984
0.09576202414458847,8.128659489865568,0.018031815759779232,0.06480959078780572,0.08203096056064511,0.09386099306996115,0.10735210198477561,0.16227194805861642,0.09746235727081069
0.1412958876341156,12.953687503745572,0.022762853515098297,0.07127521461487565,0.12420308967665382,0.14120618552724723,0.1583897773008093,0.20801400061242228,0.13673878599754663
0.17976664647855745,7.16619301934192,0.016930673960999804,0.14140743434438527,0.16838862240504168,0.1808276027673683,0.19258961455923596,0.2127529370975962,0.07134550275321097
0.12588133379003455,23.085724580310867,0.0303879743190038,0.0648112393569759,0.1019646352362513,0.12265256470680169,0.14644630835017725,0.2170461949371302,0.15223495558015432
0.1303798207000308,18.686764289572842,0.02733990803903542,0.06498899807834521,0.11413168960924025,0.12402218234935988,0.14140692920179498,0.21409222232793362,0.1491032242495884
0.1323056128941866,13.245258234117506,0.02301760911486465,0.07002868820210402,0.11863556861415327,0.1335929989074605,0.14850617945711642,0.17712718409275308,0.10709849589064907
0.11216843897133753,13.510065001776866,0.023246561037518532,0.06480957596397689,0.09514486859365355,0.11068256858095694,0.12754337635523996,0.21515562793804074,0.15034605197406384
0.14849170222127098,28.933520242341007,0.034019712075407695,0.06481978975139624,0.12301071249056283,0.14633803452901548,0.17508581580523758,0.21684453068113066,0.15202474092973445
0.10985230232868344,41.92533154641515,0.040951352381290246,0.06480957499713208,0.07204153206368488,0.09921595406749542,0.13964733794877326,0.21684453068113066,0.1520349556839986
0.1765452271633282,11.168072452243594,0.02113582026063204,0.11751779234524064,0.1605548424074478,0.1805422761238843,0.1944383393349035,0.21185972934161168,0.09434193699637104
0.16279676137152796,6.007844930122429,0.015502057837748419,0.1048376289312957,0.15208710685013127,0.16233091024839927,0.17356523826846554,0.21406280187909796,0.10922517294780228
0.11116183630427802,13.617914916297265,0.023339164437740496,0.06480966993935254,0.09358573019786803,0.10965729901701671,0.12634164716880686,0.20900529044471874,0.14419562050536622
0.1389059488757056,21.526876841275367,0.029344080725949052,0.06518389893209933,0.11525788106970279,0.14130209956298823,0.16240778157033137,0.21461954899095415,0.1494356500588548
0.126727199169704,17.08551967780145,0.026142317936863557,0.06481666239247257,0.10578448872842312,0.1266107718561505,0.14768295808247317,0.19702275152743584,0.13220608913496326
0.140812449283654,15.548316975917515,0.024938578127806334,0.07348221955423578,0.1196097915899615,0.13209948956824766,0.16191515440512877,0.21684453068113066,0.1433623111268949
0.1400727761359583,25.788828623535956,0.03211780106018216,0.06480957657040275,0.11658419932517107,0.13525005782065572,0.1630804850074741,0.21684453068113066,0.15203495411072793
0.14224856695519023,24.14344797426813,0.031076324090386326,0.06480966993935254,0.1213580822271492,0.14260675331416586,0.16599758695198252,0.21503470034825922,0.15022503040890667
0.10755634429358851,13.068540056785022,0.022863543082195306,0.07057049803970723,0.0926041432742991,0.09759072776207534,0.11660879590802317,0.21636621434660708,0.14579571630689986
0.13606952672406183,24.82851592219369,0.031514133922539385,0.06855163207273912,0.11182191350152762,0.1214133975022204,0.15734584574772773,0.2165686586214205,0.14801702654868137
0.1397376057274455,29.751357436970206,0.03449716361498157,0.06480963225929078,0.1106945529920797,0.13842088877926367,0.16507168016916518,0.21730438787559977,0.152494755616309
0.12204290453466085,23.898509769577807,0.030918285702527432,0.06878570432233387,0.09375623797333145,0.11649350238824065,0.1486945442213674,0.20477520742702368,0.1359895031046898
0.14731485767527688,20.339286798402554,0.02852317429628235,0.06482935098787246,0.12662100492811693,0.1469366940337653,0.17024760860333657,0.20935670067033094,0.14452734968245848
0.0930227000359937,19.980811469809982,0.028270699651625167,0.06480957499713208,0.06880570578071682,0.08426363286522642,0.11046224181652549,0.20490184258925154,0.14009226759211946
0.13190012115603467,20.812689729218512,0.028853207606239217,0.06653769134570052,0.10795410844599755,0.12330438294449808,0.15276315308304528,0.21562461373495173,0.14908692238925123
0.1294340239073427,37.947980766940226,0.038960482936914544,0.06480963346081138,0.09578717871140754,0.12858206590645113,0.15922400233627212,0.21435692901628572,0.14954729555547433
0.12480638295081577,18.346398666139663,0.027089775684667205,0.06480963346081138,0.10524528562899339,0.1233440027120327,0.1435988460161344,0.21422367365939554,0.14941404019858415
0.1267045744392751,6.451709575041619,0.016064506933039208,0.07212688610110199,0.11420885409423592,0.12536233566934699,0.13927765895975833,0.1821742677557448,0.11004738165464281
0.1247168336641538,22.579929663262575,0.03005323920196462,0.06483534832714925,0.10133891687930727,0.12149661932820505,0.14663048884391733,0.21644077264369746,0.1516054243165482
0.12402354876863103,20.202610454448397,0.02842717745710847,0.06480957811359196,0.103808068478277,0.12750191085823112,0.14593123473131964,0.2155451040210863,0.15073552590749434
0.1272906909589107,8.825874916341538,0.018789225546936777,0.07471342000694067,0.11407696445896476,0.12641465608418642,0.13831424925639832,0.2118122368948523,0.13709881688791162
0.16885672700492108,28.805989773566566,0.033944654821380385,0.06481020742037061,0.1484913538549531,0.18178128353175535,0.1941294968079736,0.21211484411701617,0.14730463669664556
0.11840099279663542,11.703791497469384,0.02163681260950363,0.06580113472906549,0.10178184312488454,0.11585464297382346,0.1331678339139955,0.18979617411042174,0.12399503938135625
0.12971703757721992,26.756130984629955,0.03271460284620919,0.06481020742037061,0.10178625148064092,0.12605745867264898,0.1483619569142141,0.2123778499599453,0.1475676425395747
0.08752825517158,7.503718988696752,0.017324801861720383,0.06481020742037061,0.07752122681597644,0.08255812851231831,0.08984502213851735,0.2118122368948523,0.14700202947448168
0.13244722381301674,18.818356416751904,0.02743600292808842,0.06490596084124205,0.11163993214038231,0.12681035430981843,0.15022335284266183,0.2153617223145593,0.15045576147331724
0.10319532264025502,15.925519632613783,0.025239270696764425,0.064809575336807,0.08326547578391086,0.10194929691854611,0.11994582817906868,0.21503470034825922,0.15022512501145222
0.09089786815958376,15.756615088799954,0.025105071271597664,0.06480959078780572,0.07205220633982548,0.0817544890474257,0.10306907060362355,0.2101312785243803,0.14532168773657456
0.12083197069156956,14.441666331183251,0.024034696861981224,0.06481666239247257,0.10384931299842699,0.11951438674249758,0.13630142613455942,0.19961928449912753,0.13480262210665497
