0.13886941749773196,13.44130073230167,0.023187324754961856,0.07383028604388336,0.12090286552191307,0.13601029320731853,0.1542053858077719,0.21376068301469725,0.13993039697081386
0.12932008540360726,20.467705685292387,0.02861307790874123,0.06480961836627637,0.11207992198821502,0.12376642442288688,0.14247613969079564,0.21646782562681754,0.15165820726054116
0.18026606056765165,10.036283533845095,0.020036250681048185,0.11951760310119802,0.1704945116396592,0.18382730630000996,0.1949788929090959,0.21187065748763448,0.09235305438643647
0.18707779282187967,5.154111052615025,0.014358427563789881,0.137811228248316,0.17740691724352697,0.18765459274071444,0.1972313858579308,0.21646782562681754,0.07865659737850156
0.13521974790769872,17.960329925448242,0.026803231092872547,0.0707465867082442,0.11352157291468419,0.12942136738336293,0.15150652731686057,0.21487942283139885,0.14413283612315464
0.11006132289411873,8.9352285564757,0.018905267579672813,0.07262473550093809,0.09743035311289423,0.10300708434357517,0.11742756992491643,0.21450982924724354,0.14188509374630545
0.15945162756648068,6.65246400723217,0.016312527709992915,0.10003035404890599,0.14822503223537534,0.15854297626540378,0.16772444632607153,0.21412329169076408,0.1140929376418581
0.1001902270872246,7.877574465337071,0.017751140206011637,0.06480959078780572,0.0898296121121761,0.09996807781461495,0.10918237076452166,0.21273794235942528,0.14792835157161957
0.12297899065555892,18.553983074589066,0.02724260125214849,0.06480970426174482,0.10237911865877726,0.11668272761586944,0.13727155673006466,0.21581514784794226,0.15100544358619744
0.1269770307618115,17.438978071797465,0.02641134458659571,0.0655010310081176,0.10742884141007417,0.11951908224263272,0.13798840099119236,0.2165686586214205,0.1510676276133029
0.15441657550979748,27.774228253234405,0.033331203550567685,0.06481121327235538,0.12729181139427642,0.15070095275420725,0.18330172454867627,0.21730438787559977,0.1524931746032444
0.15673513825419366,18.274015101632028,0.027036283103734526,0.06715929107413979,0.1398757760303628,0.15666520120294186,0.17914158684104672,0.21432162844616104,0.14716233737202128
0.1386731286134084,15.672656219090952,0.025038095949245786,0.07373005873543233,0.12042791074874046,0.1290911568799644,0.15224048008047905,0.21588997185178982,0.1421599131163575
0.1335162761245787,24.099098150423973,0.031047768454704743,0.0707465867082442,0.10877417448222619,0.12650278191623057,0.15444613419326386,0.2161141957802606,0.1453676090720164
0.10706214225563403,1.6988529971041983,0.008243428891193758,0.08000495323516064,0.10140915573602903,0.10668924006489408,0.1121439644768292,0.13649125123101274,0.05648629799585209
0.15601472141519737,22.965423359762205,0.030308694039672644,0.06539528904916271,0.1323873654705893,0.15426123447315965,0.18675187172570298,0.2095658463699794,0.14417055732081668
0.12413684774913372,3.2571824815411063,0.011414346203863113,0.08585756571656838,0.11914671007473,0.12222994786667987,0.12575390563743682,0.20406383792345495,0.11820627220688656
0.1658662887564011,20.925711222818705,0.028931443947939207,0.06765628005772098,0.1553589800355952,0.17209186061901466,0.184896326341412,0.2094660200243931,0.14180973996667212
0.12664606274723622,16.557026463561563,0.025734821906173405,0.06533637724075012,0.10485481737216396,0.12391895326547901,0.15122656940954618,0.2166155542181278,0.1512791769773777
0.16895483961614216,6.7468731632108625,0.01642787041976027,0.1049994205933121,0.15960204498204128,0.17106395268919078,0.17571081828906993,0.21684453068113066,0.11184511008781857
0.11187683952820082,13.340245974587612,0.023099996514794205,0.06488819996653289,0.09748251822597089,0.10290457437765176,0.12079633296467404,0.21609562020537187,0.151207420238839
0.1589485700919923,7.930530736501913,0.017810705473396513,0.0918457032928846,0.14784043621504878,0.16055193637692672,0.17169871939063916,0.20515871345136794,0.11331301015848334
0.13625404038315225,17.88729598934628,0.02674867921176392,0.0648812610674493,0.12290344681639775,0.13504601311650666,0.14787337295176547,0.21658788285389557,0.15170662178644626
0.1339005715317706,14.576054301559205,0.024146266213689604,0.07129979873656808,0.11469814154493307,0.13015091379317556,0.1495261550113998,0.21374110170974064,0.14244130297317256
0.1462534879901369,4.771976005736675,0.013815898097100564,0.09959716463461009,0.13763203333702123,0.14450123162539186,0.15291861155602623,0.2114782130405231,0.11188104840591302
0.13645026785168296,6.870678529398581,0.016577911242853946,0.07772701111193575,0.12603446683460942,0.13469223016027354,0.1444365148359003,0.1982581580829142,0.12053114697097844
0.19072184557762345,1.1693867231365298,0.006839259384279937,0.1699490634815747,0.18767845549750645,0.19147629141101846,0.19513668965485417,0.20582139982515288,0.03587233634357817
0.12475033715621058,9.861504561568507,0.019861021687283365,0.06482305492963845,0.11024838413439077,0.12239782348598417,0.13755879884034303,0.20448550188801765,0.13966244695837918
0.0937705481246896,20.801324193090867,0.028845328351808284,0.06480957596397689,0.06877041780090588,0.08435820591126682,0.1130608907564657,0.20341071963039628,0.13860114366641937
0.09036512708976548,18.75270726848266,0.027388104913252147,0.06481289649088737,0.07284501630077697,0.0800323121070177,0.09454569418963689,0.2165686586214205,0.15175576213053316
0.16291208733972096,10.477731021988033,0.020472157699654457,0.10043110752446813,0.14912005544924886,0.1591155753752929,0.1752395820452104,0.2170461949371302,0.11661508741266206
0.10483368827511357,25.215483161386786,0.0317587677099643,0.06480957596397689,0.0838825564974491,0.0955018643647783,0.1169853658586997,0.21687732972155238,0.15206775375757547
0.1849251808603985,3.8765953474222967,0.012452462162034135,0.12117467844340186,0.17771332988143917,0.18672908176982736,0.1943204810836558,0.20789831091618885,0.086723632472787
0.1592732273860528,15.242539012301405,0.024692135600066195,0.09299682076276837,0.14383923399080029,0.15569442402245945,0.17686025188887364,0.20921448603184573,0.11621766526907737
0.10105148298276793,15.663222566567583,0.025030559375745148,0.06480961836627637,0.08084411824259942,0.09863699804262825,0.11692685450215257,0.21376068301469725,0.14895106464842087
0.13073605182482267,19.5333019507215,0.027952317936601606,0.0872775916100971,0.10936297401426574,0.12182372139437166,0.14710558926944078,0.21730438787559977,0.1300267962655027
0.1324415441989466,29.266006414340804,0.03421462050898172,0.06815633635887802,0.10242034042248244,0.12608453327461386,0.15431101018440968,0.21684453068113066,0.14868819432225266
0.17147604161132113,7.858425921384097,0.017729552641151548,0.1110650846009293,0.1581585921876188,0.17181025988656176,0.18482146096944815,0.21033819901892475,0.09927311441799545
0.15611822053679278,22.403840841550004,0.029935825254400455,0.06750037230887661,0.1364215589935371,0.16159289479075478,0.17658014169294814,0.21609562020537187,0.14859524789649528
0.1591207475788742,15.52595596811596,0.02492063881052487,0.09964098270315348,0.1379698458946957,0.15397742278759638,0.17752889897105814,0.2165686586214205,0.11692767591826703
0.17409579375104048,9.579968906432855,0.019575463117313834,0.09998142322154714,0.16127436928229696,0.17519188221815649,0.1883730999293999,0.2162285783694021,0.11624715514785496
0.11596606962349477,12.347731908604912,0.02222406975205479,0.06481483194486824,0.10155742406346668,0.11122712584042176,0.12525767729934686,0.2053435300020819,0.14052869805721366
0.1245865641658168,6.235436495794364,0.015792956019433934,0.06706369251348075,0.11565387382754358,0.1259000629373447,0.13496382950864266,0.19602642781985025,0.1289627353063695
0.16634132248370254,28.235324591805828,0.03360674015241932,0.06629350773185866,0.1351337881805886,0.180555315566787,0.19595241950438133,0.20576058643807144,0.13946707870621278
0.17693137715547425,9.339523606143308,0.019328242140601724,0.09592548586481271,0.16332636133701525,0.1767905874611273,0.1917093028673347,0.2171629710418177,0.12123748517700499
0.09935826962633768,9.66390934227731,0.019661036943434403,0.06533637724075012,0.08982577583016751,0.09400869742279963,0.09951791431241858,0.2165686586214205,0.15123228138067038
0.12941409360200526,20.827306583035746,0.028863337702376517,0.06651837818617398,0.10273364688576526,0.12604439845208862,0.1555292141116592,0.2153278274749608,0.1488094492887868
0.1329707050014074,15.860590668033888,0.02518776740247844,0.06481020742037061,0.11487732972745475,0.12933266355471332,0.14865760659360752,0.21588997185178982,0.1510797644314192
0.16081093550015776,7.67099918688779,0.017516848103340726,0.09367733268727253,0.15007701609871388,0.15903444976416609,0.17093145831064205,0.21234396082384413,0.1186666281365716
0.1422774708091922,19.314795685404906,0.027795536105932477,0.07886129213740613,0.1213142319846343,0.1355988917551674,0.1604123008702514,0.21644077264369746,0.13757948050629132
0.11430068967418348,5.891572023741643,0.01535131528402911,0.06715929107413979,0.10223759425773857,0.11370458290311466,0.12567948948320817,0.16912684862158145,0.10196755754744166
0.10669060350415012,17.74837271197242,0.02664460374032417,0.06480957596397689,0.08942724612382526,0.09818244958641549,0.11650425955483923,0.21666212985232075,0.15185255388834387
0.16038772849681346,11.111918176061199,0.0210826167029249,0.0956304956961126,0.145522575181529,0.1597619386150756,0.17704813665578018,0.21374110170974064,0.11811060601362806
0.13165461794625358,17.369183550765953,0.026358439673672605,0.07401879203272387,0.10841569770596936,0.1264618996252985,0.152914345665803,0.2146886516192688,0.14066985958654496
0.155844111204943,9.789819622025924,0.01978870346639812,0.0824191696048841,0.14211243856139685,0.15811436792180142,0.16910325950362592,0.20990640629168414,0.12748723668680004
0.18436905272813758,6.572615344034768,0.016214333589802284,0.13268299918939044,0.1741959172585042,0.1860719359391876,0.19681093663948876,0.21584616274372484,0.08316316355433442
0.141672806794547,11.154221472381419,0.021122709553825163,0.0916469194154077,0.12589572305142083,0.13985946976747368,0.15749910174424106,0.19777367060200315,0.10612675118659545
0.1852153100182406,3.1990609225683504,0.011312048307125197,0.15051329090487978,0.18120454912056103,0.18644587206792945,0.19151888351798071,0.20990640629168414,0.05939311538680436
0.11920695309717004,11.018142470702863,0.02099346800383668,0.06490596084124205,0.10420097667014555,0.11913728075923023,0.1321750070713228,0.21228241982788665,0.14737645898664462
0.09520030127441244,29.162572280873142,0.03415410504221895,0.06480957811359196,0.07279964529619021,0.07936021364985384,0.10669414238110715,0.21730438787559977,0.15249480976200783
0.15155303813678614,15.269772189489782,0.024714183935133107,0.07019842295941857,0.13386388797145574,0.15116255120677505,0.16984028148521887,0.21730438787559977,0.14710596491618122
0.13519175635684516,23.509802268408016,0.03066581306171941,0.06787363028211506,0.11082131763422849,0.13112562980724032,0.15720534266593986,0.2165686586214205,0.14869502833930545
0.12007669714192559,4.690844094279948,0.013697947429129588,0.06629350773185866,0.1116642977024255,0.11937329521327678,0.12749208827806058,0.18023989395923945,0.11394638622738079
0.13777002271886102,15.116089418641467,0.02458950135211486,0.07616545891277778,0.11918356692480982,0.13783286650885027,0.15530960258869211,0.21312331709305785,0.13695785818028008
0.1675548166140481,8.721111797893492,0.018677378614670198,0.11380311839617814,0.15341567091746103,0.16979153933503505,0.18264521189451588,0.20738210972723634,0.09357899133105821
0.1610823345718577,4.998433201619092,0.01413991966259935,0.07339322493321997,0.15296358939493396,0.16099311328362856,0.16979873218951988,0.20775470613547736,0.13436148120225738
0.14101701797333097,14.12962118855395,0.02377361662730679,0.07360956618479322,0.12169134446429966,0.14094754798285036,0.15945551901092356,0.2082652688381713,0.1346557026533781
0.15663839197510354,10.1206474754504,0.020120285758855813,0.10396155686395883,0.142874074539228,0.15456537256133307,0.16787202198758439,0.21531017253182744,0.11134861566786862
0.12568220798251994,6.999699109048307,0.016732840893343016,0.06965043978740074,0.11497812284018466,0.1275071081383863,0.13640587300951723,0.1785056251749504,0.10885518538754967
0.12500498449015657,15.346807926416265,0.02477644682065309,0.07186308004618273,0.10607989028801901,0.11773210130269171,0.13655649543323142,0.21684453068113066,0.14498145063494794
0.11680285599486934,18.467688761461616,0.02717917494072373,0.06481460377962754,0.09780399215572524,0.11026441594651645,0.13066983919605915,0.21646782562681754,0.15165322184719
0.11414723199935721,5.967085534225659,0.015449382556239146,0.06704958681366399,0.10282738139978677,0.11380858778875506,0.12527857889180138,0.19263011809416997,0.12558053128050597
0.15185598803092581,16.944913353148337,0.026034525809507908,0.06524267683524358,0.13912365555247805,0.15084250998330506,0.1694130245641424,0.21684453068113066,0.1516018538458871
0.11677239976269929,5.4017594817596395,0.014699332613094569,0.07243220146786802,0.10716999538286605,0.11501293213750352,0.12429299205259725,0.18511104367963674,0.11267884221176873
0.14612319478234423,15.984523656732405,0.025285983197599737,0.07055044044863523,0.1286228523487628,0.14445010660211052,0.16248077699180466,0.21730438787559977,0.14675394742696454
0.1569325914641971,8.51423540761736,0.018454522922706357,0.09786041527629699,0.14348014908609077,0.15562970095625783,0.17054495707471395,0.21376068301469725,0.11590026773840026
0.14469493493115687,39.011777942621265,0.0395027988591296,0.06480963346081138,0.11012032647046639,0.1509981836183578,0.18067033952816366,0.2085067081555547,0.14369707469474333
0.16289921579716257,5.683175359060184,0.01507736762045707,0.0996821957995509,0.1522533931661485,0.1623415990940735,0.1742243967002118,0.20569192293420077,0.10600972713464987
0.12459887109371184,19.741098830101418,0.02810060414304391,0.06715929107413979,0.10260875671248126,0.12129139482298452,0.1393878520366226,0.21684453068113066,0.1496852396069909
0.1504084999966379,8.69859216779802,0.018653248690561137,0.08721018481450774,0.13796016590563234,0.15123374912248147,0.16315742511126244,0.2039159193405835,0.11670573452607576
0.09507389097094793,6.3102608787707695,0.01588743009900691,0.06480963346081138,0.08360819094580296,0.09339944237017277,0.10460971787612361,0.17563463313029068,0.1108249996694793
0.1126559275889033,10.031992956054129,0.020031967408174495,0.06480959602967806,0.09988601634357983,0.11312349821300081,0.124481746552202,0.21636621434660708,0.15155661831692901
0.1775113701483499,6.781566127573316,0.0164700529781459,0.09049455807063472,0.16913038424728075,0.1830908263299549,0.18871097930800113,0.2095450657700946,0.11905050769945986
0.1502693986526481,7.670307745307787,0.017516058626652044,0.08445066930696994,0.13866232993439348,0.1502465416925246,0.162483456341408,0.21093921311734434,0.1264885438103744
0.14586587903240086,20.37336407895069,0.028547058747934572,0.07247177112171108,0.12274883873833191,0.14613953041291788,0.16784499339847492,0.2143647932164883,0.1418930220947772
0.1484569157848914,13.553376106953158,0.023283793597223934,0.07700325601094404,0.13155009335165535,0.14889943502204023,0.1658503320358658,0.21515562793804074,0.1381523719270967
0.12051514507596807,17.413539674617144,0.02639207432136939,0.06481020742037061,0.10310868486617379,0.11530760068631847,0.13226402844202992,0.20534580562929786,0.14053559820892725
0.1519338141430762,25.327011365001997,0.03182892481061966,0.06482437042906512,0.12711362174141907,0.15639819524608364,0.17762155749679157,0.2130016181908672,0.14817724776180205
0.17840197170294225,3.334376751887158,0.011548812496334259,0.13372961492384067,0.17164839755813346,0.1792653712435688,0.18670548908232693,0.20512918206333153,0.07139956713949089
0.1310712392907181,23.626618330395193,0.03074190516568236,0.07129298695449615,0.10683745682815461,0.1221537392183791,0.15142333806109115,0.2155451040210863,0.14425211706659014
0.10582347209085119,15.695057006884593,0.025055982923752634,0.06480957499713208,0.08967073017560942,0.1015691186687055,0.11499402417887952,0.2152623477618837,0.1504527727647516
0.12876542835425508,12.720373965667495,0.022556927065243173,0.0746832230133939,0.11246650407421245,0.12960649952161096,0.14472129179212256,0.18464095433455077,0.10995773132115687
0.16825797524381667,16.24799138910541,0.025493521835247016,0.09844115225793632,0.14790047127033337,0.16296955344522882,0.19542919568547393,0.21376590127625172,0.1153247490183154
0.1348258438031599,22.381672884068898,0.02992101126905232,0.06480963346081138,0.11291110066291117,0.13085980484510434,0.1493679784718381,0.21684453068113066,0.1520348972203193
0.13073705500879598,18.935657581371427,0.027521379021677984,0.06532073606167778,0.1110667039710292,0.12058290193546413,0.14508865206920593,0.21636621434660708,0.1510454782849293
0.14356942288643387,31.3855361185053,0.03543192691260542,0.06480963346081138,0.11689967417972916,0.14027824216394488,0.17332926533538281,0.21584616274372484,0.15103652928291347
0.1428919953981303,10.100938842004842,0.02010068540324418,0.06761430920429137,0.1302806073922769,0.14299805536041696,0.15643207959253902,0.20209887876162128,0.1344845695573299
0.12428710586233559,5.336548218103176,0.014610336365879023,0.08321311582839508,0.11611347717468647,0.12152655364462356,0.1281967777520912,0.21577879440050493,0.13256567857210985
0.14426247580471935,15.796131564719435,0.025136532429688413,0.09492530634695281,0.12494381936509999,0.13873941126626815,0.1587977412435931,0.20668815222620468,0.11176284587925187
0.1733384803345989,16.402522849712295,0.02561446688862549,0.100515765745262,0.16442962221708535,0.17957142530880013,0.1903451284230978,0.20885240724537216,0.10833664150011016
0.13775751649686163,14.086786263002049,0.023737553591726378,0.0680448115239754,0.12046194677129816,0.1362004219569618,0.15488796399078147,0.20564083030958416,0.13759601878560876
0.16344981632119876,10.83790252080992,0.0208210494652022,0.09566642971881814,0.14776467971431584,0.16468307034874677,0.1799691434264077,0.21362214599845936,0.1179557162796412
0.15012761356251758,8.898132859391362,0.018865982995212693,0.09334656952865822,0.13665709285872563,0.14996317635913778,0.16272252504485435,0.21452525112188364,0.12117868159322541
0.11682507392976284,12.339741317900666,0.022216877654522623,0.06481509181813373,0.1021032585559403,0.11309168812124881,0.1273681247742635,0.21584616274372484,0.15103107092559112
0.13292233752754798,18.36381261568295,0.027102629109134746,0.06948772340360772,0.11441005790308748,0.1263575399259371,0.14646710466362328,0.21609562020537187,0.14660789680176417
0.14054738916792214,22.159882453886148,0.02977239154242477,0.06480966993935254,0.1176203159471046,0.13937199033919004,0.16046951462416664,0.21730438787559977,0.15249471793624725
0.09802024509622867,5.8253628514029225,0.015264812938785621,0.06704958681366399,0.08845060244315166,0.09481105332296609,0.10425862760453643,0.21352265315265886,0.14647306633899487
0.136365538132473,13.192323911473316,0.022971568437068737,0.07111115395939743,0.12390826884967675,0.12900892219335372,0.1358487027415635,0.21684453068113066,0.14573337672173323
0.13030151877921223,13.840726791882089,0.02352932365528775,0.06555796826593444,0.11512788369583153,0.12927190116631113,0.14364518536144716,0.20447591776311633,0.13891794949718192
0.10675023328986717,7.064582807074656,0.016810214522217922,0.06481289649088737,0.09550640960309542,0.10649869573127314,0.11672207556062358,0.18148909907849903,0.11667620258761166
0.1356237082168515,41.05050526410184,0.040521848558081275,0.06488067669729615,0.10148370215482994,0.12584741338691638,0.1781983553287988,0.20643685540980347,0.1415561787125073
0.14128073324650253,33.91029408034585,0.0368294958316542,0.06488679697395022,0.11478342315516377,0.13959501605343896,0.17057719845498853,0.21487627682659421,0.149989479852644
0.13190012115603467,20.812689729218512,0.028853207606239217,0.06653769134570052,0.10795410844599755,0.12330438294449808,0.15276315308304528,0.21562461373495173,0.14908692238925123
0.12325151464933015,8.1217080223504,0.0180241038860193,0.07285647037334722,0.1095465393119356,0.12209020347639739,0.13686415480040057,0.17794404455196688,0.10508757417861965
0.13324908786634923,17.143862649134885,0.02618691478516313,0.08057187036499922,0.1113267025755845,0.12835724675376764,0.15019857383148744,0.21485661408656634,0.13428474372156712
0.08633511620373004,10.000234428362207,0.020000234426988308,0.06480959078780572,0.07622682940802568,0.08016908115095639,0.0866151169073403,0.21539304202990003,0.1505834512420943
0.10823493583650634,23.012694692524803,0.030339871253863157,0.0648112393569759,0.08464134508112696,0.10210839645774533,0.12382647500785159,0.21385909191389502,0.14904785255691913
0.1601994409892797,13.258107490042628,0.023028771126608234,0.09787703448033583,0.14139490185696849,0.16006303371948288,0.1798573904948488,0.2130016181908672,0.11512458371053137
0.10610208206197298,9.727999426120446,0.019726124227653487,0.06483471910937984,0.09402479235393717,0.100266214181096,0.11360484275379563,0.21090483532597776,0.14607011621659793
0.12411928663506579,46.89134402931839,0.04330881851508692,0.06480957596397689,0.08436327773863071,0.12091523801907329,0.1560397139142259,0.2171629710418177,0.1523533950778408
0.11943982888801731,14.9942877166766,0.024490232923903846,0.06480959078780572,0.10195569742349136,0.11978885372820548,0.13737178294227154,0.19457766374181432,0.1297680729540086
0.1625631043023983,4.206436488899297,0.012971409312637232,0.1378649340416934,0.15062147282414606,0.16227279992133187,0.17214622803306134,0.19989823094927037,0.06203329690757697
0.11857707486122532,33.54040287154881,0.03662807823053173,0.06480957596397689,0.08804902221407136,0.11303694931169284,0.1441952293970642,0.21616062067916308,0.15135104471518618
0.11655772906966264,9.171860682479924,0.01915396635945665,0.06704958681366399,0.10369005530300199,0.11270884271697876,0.12775318096705182,0.18868479471465832,0.12163520790099432
0.10706474298490254,40.428579913566544,0.040213719009097655,0.06480961836627637,0.07722706442626398,0.08795525427301745,0.1309679418468989,0.21684453068113066,0.1520349123148543
0.18784535048984,4.156716703648578,0.012894520857555861,0.13760630507656726,0.1821248524080549,0.19035995715522083,0.19674356153913522,0.20874161273161862,0.07113530765505137
0.11261836055341251,10.370234468952928,0.020366869635712728,0.06480963346081138,0.09764781558147974,0.11399599902867012,0.12802264637614558,0.201256213532624,0.1364465800718126
0.16862373594546495,10.052759345022885,0.02005268993928035,0.10451913622057728,0.15288754623256492,0.16561249621276591,0.1853563441191727,0.21383164801089366,0.10931251179031638
0.18371746621546936,6.691870284438017,0.01636077050072889,0.08489946367198636,0.17570590552383517,0.18707395166125207,0.19421011943950317,0.20989869588144294,0.12499923220945659
0.15793007366585685,28.71714104841671,0.03389226522285975,0.06591970066603059,0.12613251741394535,0.1651495109342852,0.18894386292250315,0.21062693467113097,0.1447072340051004
0.11612472604766853,4.750958316880186,0.013785439154238337,0.06646808251705189,0.10590747127169715,0.11362973977733991,0.12454243986181547,0.19435911933512492,0.12789103681807304
0.1480742398388427,7.620901155124345,0.017459554582089823,0.09890132263359945,0.13583419399648367,0.146544180293564,0.1585518768596323,0.20912934875604755,0.1102280261224481
0.08229778214559723,7.013372558244356,0.01674917616868884,0.06480957596397689,0.0698345371820538,0.0771376679977094,0.09025541800226183,0.18927774212721765,0.12446816616324075
0.18748721422936476,0.6040900379379075,0.004915648636499186,0.17496414001248253,0.1839687347295169,0.1883840032892803,0.19100386646365883,0.1990891585932515,0.024125018580768955
0.12629303956494417,27.801733714503424,0.03334770379771502,0.06525103398451138,0.10138829882471538,0.1168917277476123,0.14438496949941798,0.21684453068113066,0.15159349669661928
0.1490814841741555,9.786285167803259,0.019785130950088006,0.08430962316079174,0.13509562625250413,0.14903250104981805,0.1620203627557625,0.21090929444697906,0.12659967128618732
0.13345832773963723,8.233128261456079,0.018147317445238103,0.06873865184048744,0.1213017411393934,0.1338449982443228,0.14574143180771923,0.20413553233361825,0.1353968804931308
0.10826526904881756,8.806132411507885,0.0187681990734411,0.0648717631335255,0.09730586839658925,0.10262980842775749,0.11021499295485694,0.21515562793804074,0.15028386480451525
0.15445425431607757,14.87767377990298,0.024394814022576993,0.10467622395492908,0.1351301390335657,0.15004068439411766,0.1728881560217617,0.21644170862504392,0.11176548467011482
0.13641830799850532,18.621216861166282,0.02729191591747731,0.06485418130064427,0.11635251057797277,0.13569322284900195,0.15603655282719966,0.21238266219584218,0.1475284808951979
0.17331406705942093,5.474042573687831,0.01479735459288292,0.14028121369320457,0.16333338306819037,0.1742430160923308,0.1834452499268588,0.20584704642622015,0.06556583273301558
0.15858135693767708,7.6043010838048195,0.017440528757815595,0.08692327578947685,0.14731077129516343,0.15755209423946726,0.169203659753572,0.2165686586214205,0.12964538283194366
0.14030478185241627,19.418173267888925,0.02786982114609918,0.0917167463972084,0.1140987534942367,0.13937053234337968,0.15989473940094193,0.21412329169076408,0.12240654529355569
0.12082110277423133,10.451519694051466,0.020446534859532035,0.0762971290696515,0.10470751905515513,0.11707568900170492,0.133489092712901,0.21515562793804074,0.13885849886838925
0.10592902802341712,26.165907741260384,0.03235175898850657,0.06481121327235538,0.08415706930273929,0.09335661560284081,0.11974622409421334,0.21640925355086463,0.15159804027850926
0.16268019276650852,12.113399613710786,0.022012178096418162,0.08628181460169587,0.14475510322403357,0.16399215961779345,0.18030878705138725,0.21123434527573332,0.12495253067403744
0.15472753950631174,10.978870307503596,0.020956020908086147,0.10344892595804049,0.13921460742752312,0.15336767026725218,0.1705592629826006,0.21311068623780113,0.10966176027976064
0.11122822907903843,16.787332941786858,0.025913188103193215,0.06533444426176953,0.09440744430110143,0.10233017083019363,0.11938241794214777,0.2161141957802606,0.15077975151849107
0.184721838177368,4.619424996388617,0.013593270388524785,0.13724404519120592,0.17679527231962514,0.1875355888233787,0.1945600456581085,0.20607742064153012,0.06883337545032418
0.17470314280448168,8.921638592333576,0.018890885201423013,0.10517469552448867,0.16217536525238968,0.17477463856267553,0.18943178943463737,0.21146154678187362,0.10628685125738495
0.14663443328628492,3.1896497136232442,0.011295396785634834,0.06481600454070299,0.14023406637244076,0.14844170039506838,0.15457551985269594,0.21485661408656634,0.15004060954586335
0.10461401308906708,5.502464389745661,0.014835719584496953,0.06738970854269115,0.09445678559334302,0.10101753483696226,0.11032569611002892,0.20689180408239258,0.13950209553970144
0.11883698664545483,5.969395483608337,0.015452372612137383,0.07283245386183967,0.10711260100145467,0.1162327694035467,0.1282489079049092,0.20783749955658587,0.1350050456947462
0.13037913765266324,17.78164504462347,0.026669566959081636,0.06492353567348783,0.11182060072134643,0.1278981642479291,0.14330671452416133,0.20302023734397612,0.1380967016704883
0.11629177000556114,5.779768549441032,0.015204957809137165,0.07614499964411948,0.1070441161873644,0.11256998063936928,0.12179458477516861,0.20717465554357653,0.13102965589945703
0.17848617942936482,13.604601588679538,0.023327753075407444,0.06528816283564523,0.17470746725758493,0.18540841533378868,0.1933439388932829,0.21417548502570805,0.14888732219006282
0.12406753457631679,10.047055925798249,0.020047000699155222,0.06481486091877953,0.1122908533118644,0.12048763832587629,0.1297410744738988,0.21322924625945816,0.14841438534067863
