0.13203462794955373,48.35579506457116,0.043979902257540844,0.06480957611969068,0.08905530192957777,0.1357274831825078,0.16919472200938748,0.21730438787559977,0.1524948117559091
0.18238618748484137,9.044975570681897,0.019021015294333685,0.11902326612835255,0.16653733856625033,0.1930285018952841,0.19514373017213119,0.19905079476956866,0.08002752864121612
0.14194178926624093,18.750185559192634,0.027386263388197107,0.08304855982192309,0.12112190429727414,0.131398854465436,0.1643514298819202,0.20866495912905875,0.12561639930713564
0.13179848359136245,14.137362276319207,0.0237801280705712,0.06494525490473094,0.1175302600311963,0.13173795024708018,0.1442848259263343,0.2165686586214205,0.15162340371668956
0.13955975171242982,13.919253221410479,0.023595976963381258,0.09971255368070503,0.12205780372333373,0.13206828437019524,0.1602084621845326,0.19271040851403123,0.0929978548333262
0.17273620074551582,21.052528688772572,0.02901897909215455,0.10163020731046316,0.14955212412535387,0.18023332239048234,0.19634881558696435,0.21730438787559977,0.11567418056513663
0.15249128384040336,18.216365667032683,0.02699360344009868,0.09122812826674742,0.1296771278892264,0.15880283253831973,0.17507128501254732,0.21086345883331717,0.11963533056656973
0.12253155368596337,12.561348257435549,0.02241548416379673,0.06633681596595734,0.1065523808339232,0.1241946539962441,0.1402039252675691,0.19465202307090754,0.12831520710495017
0.1603474751955825,12.800488616291952,0.022627848873714843,0.11481943921443803,0.1424686980576309,0.15681112420606394,0.17974833482285682,0.21205282124494035,0.09723338203050233
0.15467660330933036,18.752451618245402,0.02738791822555734,0.06482344411887946,0.13582299400879486,0.15175706042713452,0.17524731456952883,0.2165686586214205,0.15174521450254105
0.16542565041296192,17.110838008697982,0.026161680380814976,0.10530797717884137,0.14463225210184466,0.1659979814216956,0.18686713204274652,0.2165686586214205,0.11126068144257914
0.1770916062875081,7.570297270969875,0.01740149105217122,0.1158061826620433,0.16553179059803588,0.1776081340690445,0.18953347330967132,0.21514457021953068,0.09933838755748739
0.1340656428038822,12.859254500838643,0.022679730598786786,0.07461921604944269,0.11814677659971816,0.13035488796300207,0.14843760738716394,0.2074440852421612,0.13282486919271852
0.12568495001593397,47.1204200026844,0.04341447684940331,0.06480957811359196,0.0850563798654842,0.12128995239605843,0.16343607312329517,0.20784729763392723,0.14303771952033525
0.12384182657792103,33.674131203359,0.036701025164623945,0.06481020742037061,0.09415430686022708,0.1122620532081516,0.1537900836940817,0.2159754991655928,0.1511652917452222
0.15927525787136587,19.97852885854947,0.028269084780763225,0.09444991098961546,0.13765655462386578,0.15937478851832987,0.1811401670487648,0.21622081604378443,0.12177090505416897
0.18221130669178612,5.6195159313522955,0.014992686125377661,0.11599232041993908,0.17630454671575344,0.18501923173194829,0.191916508390991,0.20588061356346105,0.08988829314352197
0.1295070175891623,29.317719067984665,0.03424483556274415,0.0654693826083123,0.1003694441713749,0.12616953075925674,0.15617503910017497,0.20321765607823858,0.13774827346992627
0.16265049268491602,26.447086332885647,0.03252512034282772,0.07149279819063581,0.13345651534311181,0.17754279891721314,0.19080530320703643,0.21068349479907356,0.13919069660843775
0.14998269593289776,14.557808296246927,0.024131148581239912,0.07186308004618273,0.13350975043899968,0.15017174458918645,0.1676559270438437,0.21515562793804074,0.14329254789185802
0.1236647876721712,19.81776467388241,0.02815511653244036,0.06481763782852035,0.1029967506270403,0.11600313410219125,0.14104139457627923,0.2170206213940003,0.15220298356547995
0.13371721755645097,10.964566707921033,0.020942365394502154,0.0818296556292444,0.12100928588148872,0.13351364554084444,0.14425392467962342,0.20333619850409687,0.12150654287485248
0.10512209510856711,8.432504121764323,0.018365733442217137,0.06519985012273213,0.09331074511140335,0.1028849994013555,0.11439544893089541,0.197061597282166,0.13186174715943388
0.13483846485092607,8.764789633426563,0.018724091041678433,0.06902390589640413,0.12291985336148739,0.1338445012785362,0.14612093616333438,0.20910600812892363,0.14008210223251952
0.16047251964439885,4.423643548928714,0.0133020953972353,0.11759880430709428,0.15093660966310776,0.16054679145984366,0.17026853917623574,0.20405624365630168,0.08645743934920738
0.17586232312894273,10.081289123549313,0.020081124593557317,0.11453825925408942,0.16245300054064402,0.17565870815770027,0.19055674968607214,0.21646782562681754,0.10192956637272811
0.17351239767982574,15.467223082554193,0.024873458209548744,0.12201093732692284,0.15214469369052677,0.17149990734051326,0.1969099684315437,0.21730438787559977,0.09529345054867695
0.14326293365103598,7.780645776281958,0.017641593778660654,0.07850763354591618,0.13294780270266715,0.14411831942270906,0.15471902824361516,0.20686077501924524,0.12835314147332905
0.10240317115742699,25.292598613531236,0.03180729388900051,0.06480957596397689,0.07366080052552211,0.09532221185677438,0.12639389292731862,0.20764953744513584,0.14283996148115893
0.134493140482513,6.608237547539791,0.016258213367451903,0.084362156816736,0.12230197005328468,0.13403963703103444,0.1456104720352179,0.19516036637787854,0.11079820956114252
0.16511325471886237,6.5223925486466605,0.01615226615512097,0.10579892138315154,0.15440608654444138,0.1658531364874413,0.17575243729072157,0.20565544487375947,0.09985652349060795
0.11890897736134462,36.64791210974259,0.038287288809599765,0.06506834933437797,0.09310165794777447,0.10215978575776172,0.1385347571259003,0.21674350836707065,0.15167515903269269
0.1716862092712564,7.756472803712164,0.017614167938011904,0.1317375332980985,0.15768150321383656,0.16802592613795256,0.18446068883690203,0.21492395419972188,0.08318642090162338
0.1644277412126302,11.281681406189218,0.021243051952287095,0.11814706833929758,0.14628210301547803,0.16627311125116556,0.18248499886274192,0.2005623103774263,0.08241524203812871
0.13217828487564118,50.907619790897925,0.04512543397725852,0.06480957596397689,0.09019309734935603,0.13311437267297105,0.17112600059112842,0.2165686586214205,0.15175908265744362
0.16071110046741394,8.038941573371515,0.017932028968715742,0.09571093135280027,0.15009642048656807,0.1625947380485592,0.17323977383812156,0.2087358634752957,0.11302493212249543
0.14725050368962025,15.476166760328724,0.024880648512712624,0.08891954943123262,0.12927132910959496,0.14260873123722395,0.15962861688055568,0.215785955331611,0.12686640590037837
0.1355975500417711,29.761136036368068,0.034502832368585666,0.07276968231706085,0.10672971208645404,0.13205333869711966,0.1609954531947521,0.2170461949371302,0.14427651262006935
0.1774138372501588,4.92414010430973,0.014034443493505156,0.1433594496396379,0.16744226895605363,0.17466377501662275,0.1879313406670916,0.21213802773102336,0.06877857809138546
0.16985279871039932,10.062848298617007,0.020062749859993775,0.10659459875655419,0.15662773114031908,0.17623037788866033,0.1849756420011753,0.20374055855628984,0.09714595979973564
0.14032322383837012,13.60773605856281,0.02333044025179363,0.06715929107413979,0.1226581653333917,0.13985563740348847,0.15628260616449027,0.20932808571366823,0.14216879463952845
0.15893435210514292,21.46882172060759,0.029304485472778797,0.07649044582560754,0.13460387299917873,0.15077971518930838,0.18555407323238712,0.21684453068113066,0.14035408485552311
0.13159485669397034,16.68048017031761,0.025830586652507613,0.07748269601331961,0.11071434671342921,0.12950413811738123,0.14775201268892926,0.21557549125666756,0.13809279524334794
0.15249013855408577,20.299273716311763,0.02849510394177341,0.07544029624429424,0.1283122837590032,0.15014819828382872,0.174768734773578,0.21670040005846433,0.1412601038141701
0.17676368144928037,5.593816684867608,0.014958364462557541,0.14709188701304185,0.16549675118939108,0.17261335602113376,0.1865367028938678,0.2108015555571361,0.06370966854409424
0.1166312045410815,36.79650599502785,0.03836483076726801,0.06480963346081138,0.09109552318851281,0.10531056908134794,0.13451842567909042,0.21700333070100455,0.1521936972401932
0.15053884993819405,27.185097143834973,0.03297580758303576,0.064815481711443,0.12024515707256392,0.15157474150789493,0.1802283579376627,0.216733086692976,0.151917604981533
0.1326730081076327,21.395839612202803,0.0292546335558679,0.06658473445028554,0.10994810991544524,0.1260165816372416,0.15158543887906706,0.2165686586214205,0.14998392417113496
0.18700475195896027,2.247260699829772,0.009481056269909534,0.15389062234044915,0.1807815822017319,0.18776585562612186,0.1936927020998257,0.21066270481627192,0.05677208247582277
0.174016218648892,12.49486452861194,0.022356085997877126,0.08983623671667132,0.16314258450986374,0.17934155213372877,0.1895345267654543,0.2103623744493488,0.12052613773267747
0.1356613671856556,41.6167431085979,0.04080036426729443,0.06888713207387334,0.09912484349823218,0.12631208587331202,0.1713886506782843,0.2171629710418177,0.14827583896794436
0.1703236787293395,4.707186565793796,0.013721787880292855,0.13661392732033104,0.15979648476045627,0.17044341208712271,0.18166896469370214,0.20242448368900445,0.06581055636867342
0.1437834575378469,24.283359235390304,0.031166237652556206,0.06615909855356576,0.11942333315163094,0.13882693859501746,0.1691545322586415,0.21464293359449954,0.1484838350409338
0.11477153680220008,3.7210755001018465,0.012200123770030937,0.07415931747898898,0.1063784863414504,0.11411226365650054,0.12195211726767506,0.18044355822926714,0.10628424075027816
0.15574978564040076,14.459449712227892,0.02404949039978011,0.08431660173810322,0.1377899376504378,0.15139308836600565,0.1714299562019019,0.21684453068113066,0.13252792894302745
0.10680275709399979,9.263973846065701,0.01924990789179595,0.07673591435738071,0.09474126471025694,0.10055540067726455,0.11309152497577486,0.21626381575320164,0.1395279013958209
0.17031891069494384,18.008189939165103,0.026838919456017674,0.06482859680375117,0.15505143219993206,0.1749938287096121,0.1903152181329782,0.21687732972155238,0.15204873291780122
0.15600165624786902,26.10048816877966,0.032311291010282864,0.06879929734069015,0.13463427763378086,0.15452160378246507,0.1832613061307427,0.21566410233695327,0.1468648049962631
0.137131793655474,11.274199972385459,0.021236007131648322,0.0771986008105355,0.12558058761884822,0.14088676559729293,0.15404532501755222,0.18798257357138237,0.11078397276084688
0.16506007915656878,12.481136643730064,0.022343801506216496,0.0879740019429642,0.1482757850672423,0.16438137602488093,0.1839865639860219,0.21640925355086463,0.12843525160790042
0.13728869961724113,13.980097948933361,0.023647492847177997,0.06481069072357884,0.12061868700174591,0.13597915607171174,0.15456197520711468,0.21311068623780113,0.1482999955142223
0.14303972763450104,20.345167716353078,0.028527297605173245,0.06583900029082353,0.1227227130294296,0.13877135215667089,0.16746514997779574,0.21684453068113066,0.15100553039030715
0.14312357679165033,22.44493568648698,0.029963267970291207,0.06494899527201338,0.11748425727595853,0.14765715282271133,0.16380731191293924,0.21562461373495173,0.15067561846293837
0.14396387184780712,13.149223419429905,0.022934012661921948,0.11022847451516805,0.12764752403807747,0.1341260190463221,0.15771428979538074,0.21626381575320164,0.10603534123803358
0.14515621575211016,18.704843968404933,0.02735313069350924,0.06774713731252704,0.12495408925370882,0.14410015351848848,0.16747481431651973,0.20674805874191518,0.13900092142938814
