0.14347119322300456,15.984644487496936,0.02528607876875886,0.06481412031142722,0.12598621471750968,0.13879655474450717,0.16185871767808302,0.21216091662795225,0.14734679631652503
0.1650686741321507,7.362277202058686,0.01716074264367214,0.13932688554351916,0.14988636213200024,0.16333453264790426,0.17704244706896702,0.20889749247463063,0.06957060693111147
0.12644998549713288,43.91742333631007,0.041912968559294425,0.06481199994059869,0.08961415699088138,0.12122382559802114,0.1608706996489447,0.2162285783694021,0.1514165784288034
0.1534299094396498,26.063659732202197,0.032288486946403794,0.06502713846171879,0.12954837721915935,0.16298995928759544,0.17768878791002427,0.21684453068113066,0.15181739221941187
0.16663310695831332,7.211922808329634,0.0169846081006653,0.13256825288671967,0.15241793756068767,0.1643100443602795,0.17939546693210556,0.20410474235312948,0.07153648946640982
0.14630467410466444,16.019078974694814,0.02531330004143657,0.07857918355784277,0.12743684039306452,0.1435849747874748,0.16243545077683927,0.21399324844958556,0.1354140648917428
0.16660409560997985,14.406190515780843,0.024005158208835736,0.10014974364824869,0.15497398768896195,0.1699370104951902,0.1838303454570561,0.21417548502570805,0.11402574137745934
0.15883312875622202,19.965323516661876,0.02825974063339002,0.08756044615064293,0.14101237005234593,0.15912360935338946,0.17896422316284483,0.21584616274372484,0.1282857165930819
0.15282239560827043,21.5651004906404,0.029370121205497535,0.06533637724075012,0.12941573122651226,0.15137310520098882,0.17746002013196208,0.21159400065466852,0.1462576234139184
0.1664770092820386,17.58513644082034,0.02652179212709453,0.06481569112378041,0.15039091570104524,0.17053763729185717,0.1835298387579705,0.2171629710418177,0.1523472799180373
0.1298052663454113,43.66510414185713,0.041792393634180434,0.06480957811359196,0.09310706019613763,0.12554376909683365,0.16538151082923133,0.21640925355086463,0.15159967543727268
0.11374294202914917,18.99847125233551,0.027566988411747487,0.06480959602967806,0.09375988449054642,0.10947248833043276,0.12942792701484945,0.21062693467113097,0.1458173386414529
0.12468718879254541,43.096397882702334,0.041519343868949725,0.06480959078780572,0.08886505393462667,0.11927472034934766,0.15860530852622956,0.21618628116693436,0.15137669037912863
0.12954605520408813,26.21181256334647,0.03238012511609334,0.06488834513612099,0.10512036402057248,0.11574176768426143,0.15691963143290305,0.21446856137429315,0.1495802162381722
0.10008437034653647,31.305691698857597,0.03538682901807259,0.06480957499713208,0.07204723073189125,0.08832306237529468,0.1168500420971922,0.2130985093163926,0.14828893431926052
0.1310249344939818,38.4503294331188,0.03921751110568788,0.06480957596397689,0.1018449593186679,0.12592096667337788,0.15915728986749259,0.21636621434660708,0.1515566383826302
0.1627751463378497,20.700810022638535,0.028775552139021443,0.0732611113169561,0.14051078786998855,0.16220418871648393,0.1894075621771344,0.21684453068113066,0.14358341936417457
0.13093578717000054,37.22786510111836,0.03858904772140321,0.0648111084749466,0.10019023396912284,0.12712248124158343,0.16112809841610973,0.2155120287330716,0.150700920258125
0.1755044391722347,1.0222342901887553,0.006394479776146783,0.10214349896631837,0.1726942529275487,0.17533124111366793,0.17845022425784263,0.21295805253415587,0.1108145535678375
0.12702851649342695,23.819442097652644,0.03086709710850869,0.06481002695909702,0.10350171762056984,0.12444821634179616,0.14773868566080697,0.21684453068113066,0.15203450372203367
0.18390655951584883,3.5815385763440752,0.011969191411860829,0.14838939590826067,0.17504954885225402,0.18331993980152977,0.19256482039367648,0.21636621434660708,0.06797681843834642
0.180079748772234,4.869828419855466,0.013956831187422834,0.1519383363098008,0.16875849915183885,0.1803147996357464,0.19163453839452718,0.2089561020909956,0.057017765781194794
0.10796028539197056,15.265568746004623,0.024710782056425996,0.06480963346081138,0.08700643466379654,0.1049494955553683,0.12849214520506533,0.17524709010586492,0.11043745664505354
0.16394710127971276,16.524121340590504,0.025709236737476673,0.06947240566894275,0.1464676859047967,0.1670976787120384,0.18436179612858775,0.21139699090129677,0.14192458523235402
0.16499957509772212,19.426695183208214,0.0278759359901749,0.06651114381540238,0.14842497355065087,0.17150488520810253,0.18614668549458133,0.2165686586214205,0.15005751480601814
0.15151999317374334,10.613908427740459,0.020604764912748177,0.08962940074975548,0.13489315837375018,0.1525366410840536,0.16872101402779988,0.2010817596527715,0.11145235890301602
0.1458109947323514,14.416744217687873,0.02401394946083453,0.07037231176647303,0.12953680279726487,0.14503011759974987,0.16164854235429701,0.213136427746985,0.14276411598051197
0.1869006947163173,2.612689603737781,0.010222895096278316,0.1576112086361655,0.1798915098540948,0.18658316982426296,0.1937972409602023,0.21423524293921378,0.056624034303048285
0.14392924591387352,35.14936611429125,0.037496328414548134,0.06489910559825465,0.13669855659324598,0.15378274199443864,0.16748994209674353,0.19994314499689106,0.1350440393986364
0.12294535622036208,8.149968613650943,0.018055435318652325,0.06797647086918467,0.11045324447617022,0.12366310634347653,0.1350115122952164,0.19396388730459074,0.1259874164354061
0.15338148984242433,10.54201558705134,0.020534863610018297,0.07123258002248654,0.13644679968100198,0.15031132349154042,0.1662872951612793,0.21684453068113066,0.14561195065864413
0.13254339370543874,6.566851153157277,0.016207222036064388,0.08678134317751206,0.12104227527094638,0.13358659018512586,0.14360673943786212,0.1889914415611545,0.10221009838364244
0.1565748392492011,2.465267180628981,0.009930291396789886,0.1356066024193077,0.14796926365944593,0.1575490652840688,0.16359283895148163,0.19901476186099204,0.06340815944168435
0.15005791881917122,26.10651927696011,0.0323150239219841,0.06614088478228618,0.1208656179406308,0.15414426139066634,0.17741918430732606,0.21132367294970184,0.14518278816741564
0.1591526058074199,15.485620928694738,0.02488824696815325,0.09532938327993083,0.13849525204218216,0.1574466254673551,0.17912047263857472,0.21684453068113066,0.12151514740119984
0.17786992118082476,5.884625222228969,0.015342262182910276,0.1347028439808408,0.16677293545894023,0.1771181351683791,0.1896201094603057,0.2140622745387497,0.07935943055790891
0.11664392839616974,30.556395077249725,0.03496077520722315,0.06828713498924172,0.09183082808648292,0.09993515665609794,0.1367892481006938,0.21684453068113066,0.14855739569188897
0.11202571515451347,14.753573423642251,0.024292857735262234,0.06481153790960521,0.09133726537325798,0.11385964192629336,0.1338629175391208,0.15619199451487445,0.09138045660526925
0.18615640534953742,3.7818920347599074,0.012299417928926405,0.16259495616022995,0.1767984373569085,0.18621042297997825,0.1946472201516264,0.20972893435704595,0.04713397819681599
0.12262078433281859,43.23468110176148,0.041585901986977016,0.06480957596397689,0.08902717003082766,0.11322159862579095,0.15111104680960286,0.21424047546451463,0.14943089950053776
0.14425937639027459,7.87416120773023,0.017747294112320594,0.09218526494795297,0.1316669917300593,0.14191203440954933,0.1546155665207401,0.21371720813181727,0.12153194318386432
0.17116876357599115,19.4415811273562,0.02788661408443571,0.10214349896631837,0.14594957864777888,0.18222841660335176,0.19433309569790952,0.20943172505463517,0.1072882260883168
0.1559979511676456,29.024238934099415,0.0340730033510986,0.08553116840872085,0.12391326513456952,0.15103492440275296,0.18919588070546411,0.21670040005846433,0.13116923164974348
0.10425873487074765,24.267143466775334,0.031155829930705,0.06480957596397689,0.08027189062306718,0.09537119938400278,0.12186609933270141,0.21559473570938514,0.15078515974540824
0.15178112371094363,20.442889638247305,0.02859572670050356,0.06850964195667937,0.1289318858556503,0.1491487693772141,0.17183518150948723,0.2165686586214205,0.14805901666474114
0.18524393185823076,19.846960726611467,0.028175848329100205,0.09089629954166506,0.16336035945303864,0.19829954940638134,0.20687987781914222,0.21730438787559977,0.12640808833393471
0.15896712690066161,39.299276822555086,0.03964809040675482,0.06571751318448164,0.12118399819953982,0.18429226957488798,0.19219027954026766,0.2052263467359777,0.13950883355149607
0.1337815959963371,23.700794485115683,0.030790124705896,0.06481026728772805,0.11282822350590066,0.13729385725368962,0.1537881231988944,0.2157583706280319,0.15094810334030387
0.15385250666866734,17.961086875986997,0.026803795907286713,0.08230090016281415,0.13136325197833568,0.1533044133239375,0.17420496133864893,0.21464293359449954,0.1323420334316854
0.09643894378237428,32.703270994778656,0.03616809145906301,0.06480957499713208,0.06924546789454944,0.08274227526370838,0.11327866632914811,0.21343306713008933,0.14862349213295725
0.13263788722180053,35.902155772925575,0.037895728399346316,0.06566370141863455,0.09857127552441494,0.12565186452752633,0.16514353831595371,0.2141670920336424,0.14850339061500784
0.12762573700018665,44.197985366735935,0.0420466338090154,0.06480958399620325,0.09003853288845635,0.12380793798180457,0.16339626795254772,0.21626381575320164,0.15145423175699838
0.14861331218657323,17.53533521660489,0.026484210553916754,0.06819923622472021,0.13026823334038803,0.1489020399795275,0.1677665727188143,0.20774471190750693,0.13954547568278672
0.09544031481792785,30.35299281595007,0.0348442206490259,0.06480957499713208,0.07252034687866861,0.07760936161573063,0.11039926337192307,0.21730438787559977,0.15249481287846772
0.12597017499707264,12.487503259384173,0.022349499555367382,0.07029229886766845,0.11058208653798994,0.12169167378050853,0.13782054011507128,0.21599319043372264,0.14570089156605417
0.15568454139472163,21.143680084095003,0.029081733156120528,0.06823561308215854,0.13409892565507633,0.15533850111154154,0.18049745313210266,0.2145863522348379,0.14635073915267935
0.13342578321054782,21.62527545127879,0.029411069651598044,0.06488819996653289,0.10990118912198082,0.12495977204111518,0.15284187646514502,0.2165686586214205,0.15168045865488763
0.12784597640974793,14.78710202117386,0.02432044573701219,0.07141327413838311,0.11204666775434434,0.12209831777266869,0.13844496823798028,0.21646782562681754,0.14505455148843444
0.15769630029931272,16.5350726439632,0.025717754679569674,0.09865863370341332,0.13797482619714185,0.15413563997152582,0.17623037788866033,0.21616062067916308,0.11750198697574975
0.16084288336461441,4.008966215949256,0.012663279537227718,0.14066761429345756,0.1521262878353663,0.15734481330743694,0.16692641823068266,0.1976360020207896,0.05696838772733203
0.15189810550261443,5.338219937534664,0.014612624593186076,0.1217312806798427,0.14370168274043382,0.1485344980091708,0.15496796857791403,0.21464293359449954,0.09291165291465686
0.17899960092809225,12.810357745101776,0.02263657018640569,0.11456262422132478,0.16280990432112696,0.18245542168226755,0.19789655631604455,0.21547792270354055,0.10091529848221575
0.12167586607884451,49.39576602931195,0.044450316547494664,0.06480957487100422,0.07972938528006042,0.11523658656322881,0.1576801814921983,0.21730438787559977,0.15249481300459555
0.15164135250608568,17.646441508578615,0.026567981864325803,0.07140402397364903,0.1336747959432105,0.14908829533444543,0.16971239621022172,0.21658788285389557,0.14518385888024654
0.13823445360098216,15.800077509650768,0.025139671843244706,0.06685357465606774,0.12042459417074,0.13636824925692917,0.150606580859258,0.21592711571273257,0.14907354105666482
0.13672006656358987,14.194865267903024,0.02382844121456796,0.09794618689618186,0.1207484509848107,0.12830171764987836,0.14734771632865457,0.2166155542181278,0.11866936732194594
0.11380817570127284,53.29464017752179,0.046171263867267824,0.06480957657040275,0.07668391089982926,0.10026498476649351,0.14219608138762196,0.21684453068113066,0.15203495411072793
0.14368284032517661,7.906076193536533,0.017783223772462105,0.07197664624707624,0.1333810038466076,0.14407239310324688,0.1552879517228706,0.19491165444670644,0.12293500819963021
0.15226032662109198,30.862406765171595,0.03513539910982745,0.06481289649088737,0.12903609618830464,0.14824839013223742,0.1821201910497211,0.2171629710418177,0.15235007455093033
0.12711035901397125,4.436363268286836,0.013321206053937966,0.09196626915430108,0.12050322442603432,0.12562119089626672,0.1303980426329265,0.20284907798024632,0.11088280882594524
0.14520087928931363,20.97762742505463,0.028967310834839076,0.08445066930696994,0.12094048383452823,0.15252925634103925,0.16763110161981284,0.21008721395636493,0.125636544649395
0.15956617018129754,16.696967379008328,0.025843349147514395,0.08029997753868089,0.14329798866403554,0.16183769598552938,0.17819211237105578,0.21609562020537187,0.135795642666691
0.08482349017614844,24.89816539206391,0.03155830501916344,0.06480957483812178,0.06704247745844015,0.07227857367364332,0.08505059213879948,0.21684453068113066,0.1520349558430089
0.10127366972116984,16.53338977026022,0.025716445921052326,0.06480957596397689,0.0809016197333866,0.09556352242367525,0.1180499713521297,0.17744532200644494,0.11263574604246805
0.12453199967720449,10.247978810875654,0.020246460244571794,0.06481121327235538,0.1129352926092816,0.12279696656109305,0.1378424174782574,0.19052308629390788,0.12571187302155248
0.12504788293017108,42.2855710292687,0.04112691139838667,0.064809575336807,0.08756683958652293,0.12727637300049868,0.1537177289862236,0.2165686586214205,0.15175908328461352
0.14964947657629865,10.294648397186375,0.020292509354130035,0.07932139443945099,0.13666677366069943,0.1509875149742787,0.16315002844264748,0.20451231237145456,0.12519091793200357
0.16342039631311506,4.318131767838181,0.013142498648032163,0.11489837631351002,0.1548237925283322,0.16289568608427185,0.1728505425971169,0.19890085695704277,0.08400248064353276
0.17038633167456202,20.26902624140393,0.028473866082008557,0.10026466710699095,0.14690208705796312,0.17323569255267626,0.19539669367337814,0.2160380078898623,0.11577334078287137
0.09717948780609391,30.710485079165945,0.035048814575769,0.064809575336807,0.06859606210378376,0.08336075974759559,0.1157069649860049,0.21090929444697906,0.14609971911017208
0.1319404226237192,34.30833807856196,0.03704502022057052,0.06480957596397689,0.10199821448245268,0.13945457536614886,0.16187261282333515,0.21515562793804074,0.15034605197406384
0.09760049866220817,22.93425730890709,0.030288121307804543,0.06480959078780572,0.07231012962616995,0.0871202235331837,0.1173536930235014,0.20115137227397473,0.13634178148616902
0.1500278790096581,37.22940530426416,0.03858984597236126,0.06586874165893847,0.11468972105568254,0.1513181581079482,0.1883484705517815,0.21670461414046113,0.15083587248152266
0.1463964811655134,32.01747369763815,0.03578685440082051,0.06481233902486946,0.1153665918454482,0.14510444078142057,0.17794571931084172,0.2171629710418177,0.15235063201694823
0.15887935888255586,9.44141114038041,0.019433384821363888,0.11740916727454058,0.14527995199268684,0.15402573006849785,0.16855280476710402,0.21569614083453412,0.09828697355999355
0.12624166534386638,34.03959499338179,0.036899644981154923,0.06480959602967806,0.09651459172035011,0.11582699336098473,0.15244395827951523,0.21684453068113066,0.1520349346514526
0.11537091894214067,9.453484293409234,0.01944580601920037,0.06484562446175426,0.10140146748825773,0.11392414336872649,0.1284317919775504,0.18158893155913422,0.11674330709737994
0.15344911246506823,11.536365889492302,0.02148149518957403,0.09302319324382236,0.13699001284214965,0.15554997134369125,0.1699079813125541,0.21599726589040097,0.1229740726465786
0.1445526892811287,30.604830727819138,0.03498847280337862,0.06481069072357884,0.11834125811616106,0.14483074893746717,0.17154028039705488,0.2165686586214205,0.15175796789784166
0.10564687129964125,18.01118784565974,0.02684115336244681,0.06480959078780572,0.08598859120936593,0.1006550220724543,0.1191835238530795,0.21422367365939554,0.1494140828715898
0.09843018367843952,20.925444398794532,0.02893125949473651,0.064809575336807,0.07381269206495378,0.09120398772347559,0.11686020115074178,0.2145863522348379,0.1497767768980309
0.15542315183017527,29.364397642679826,0.034272086392678126,0.07881393328143575,0.12537617849053564,0.1612742537384191,0.1831327202440725,0.21670040005846433,0.1378864667770286
0.13024357666433625,25.043360840333552,0.031650188524135876,0.06480963346081138,0.10682615788063933,0.13042846527188762,0.15318813945921278,0.21584616274372484,0.15103652928291347
0.16005738178301962,17.174541206801837,0.026210334760778498,0.07983221609551969,0.14183852800889207,0.1541323002721233,0.17763210652868328,0.2171629710418177,0.137330754946298
0.15792613957918678,7.318786580902091,0.01710998139204376,0.10989532494512783,0.1441025378276019,0.15715833751163988,0.17090495582314968,0.2019662138071361,0.09207088886200829
0.12025074400170371,39.47059173785071,0.0397344141710184,0.06480957483812178,0.08758021500423961,0.11605340451983688,0.145938377890382,0.2140622745387497,0.14925269970062793
0.17051793455911604,15.854929457887597,0.025183271795291094,0.09394298471239734,0.14971269987168662,0.16942605696871627,0.19323945215376792,0.21684453068113066,0.12290154596873333
0.14934454691340127,13.227814320288601,0.02300244710485265,0.10063423474669733,0.12982781533927373,0.14759850415675976,0.1667533183868506,0.20673292820690847,0.10609869346021114
0.1398294346636455,13.348821754489059,0.02310742024068378,0.07633698560579644,0.12616642146891052,0.14197435749152948,0.15400103617132557,0.1892448863184497,0.11290790071265328
0.19734679122684384,6.481692092317842,0.016101791319375423,0.07405546604915926,0.1906374417263366,0.20416699924398599,0.20768338380627455,0.21498972452184764,0.14093425847268837
0.15486745819911718,17.286490747465496,0.02629561997555144,0.06492782045297649,0.1338640062275595,0.15660366007296508,0.17241802282492252,0.21730438787559977,0.15237656742262332
0.1738280156673438,13.016485406514194,0.022817962579085974,0.11332028787139621,0.14964812587495485,0.1749981041811032,0.19433393102658564,0.21684453068113066,0.10352424280973446
0.13004054622132508,26.30917049368681,0.03244020375625702,0.06480959078780572,0.10675696564993169,0.126698845597692,0.15100335615046354,0.2165686586214205,0.15175906783361479
0.16227694286183617,24.534734361381144,0.031327134794858685,0.07360170064256247,0.1360757731303517,0.1634182253241647,0.1883180002050876,0.21730438787559977,0.14370268723303734
0.14948202275024283,14.072208476254524,0.02372526794474998,0.09710991737279379,0.13237991689182788,0.14425518190697104,0.165894749209656,0.21635575297092172,0.11924583559812793
0.15749334827023317,15.490142624361301,0.024891880302107594,0.09730277790684848,0.14106405380847417,0.15450316771637312,0.1702287242498236,0.21684453068113066,0.1195417527742822
0.1231930186186564,13.360058387436217,0.023117143757338376,0.06481976522000514,0.10710162386858148,0.12233788704622026,0.13778775209944377,0.20505326408687702,0.1402334988668719
0.17806120340157136,12.979875517662233,0.022785851327226932,0.10517469552448867,0.1660921923571443,0.1819715927383946,0.19512044808258924,0.2153831627877078,0.11020846726321913
0.10314566225867888,13.605560058946402,0.023328574803400573,0.06480961836627637,0.08330797739278548,0.10148482930239741,0.1212716289042916,0.1890616583337017,0.12425203996742533
0.15280734650254363,4.029477720530405,0.01269563345490158,0.10627488324348035,0.14380946052399796,0.15326134354425006,0.16259650243862453,0.1888990458028111,0.08262416255933078
0.1165593165401443,24.040279752361908,0.031009856337856134,0.0660889758300626,0.09018076572293814,0.10929041753962794,0.1361196213051778,0.21187065748763448,0.1457816816575719
0.168324210348611,13.182681193137272,0.02296317155197624,0.12114675585036665,0.14850855982557257,0.16634271237890869,0.18531523445462297,0.21616062067916308,0.09501386482879644
0.16737140982826249,6.376836051866536,0.015971018817679147,0.10912060485885122,0.15663843285622908,0.16664835625566463,0.17832452132947232,0.21301246250171854,0.10389185764286732
0.1401196202616407,21.658676716205076,0.029433774284794045,0.07451954126691834,0.12571886921155442,0.13646800688798486,0.14887654827706595,0.21599726589040097,0.1414777246234826
