0.14481423517584355,22.90539627709345,0.03026905765106899,0.0972587414075802,0.11897907263170564,0.13371751602222193,0.16998949271746944,0.2170461949371302,0.11978745352955
0.13488619718074973,27.30255569669362,0.03304697002552193,0.06686280008341251,0.1080098991527642,0.12631208587331202,0.1640353821938688,0.21646782562681754,0.14960502554340502
0.14450074435276294,23.559405570064072,0.030698146895253513,0.07748269601331961,0.11963514717876722,0.1410956533070068,0.17035580312725088,0.2165686586214205,0.13908596260810088
0.13013841004758803,22.56386008327077,0.030042543223416207,0.06480963346081138,0.1071343779484962,0.12911323259100055,0.1535924504238526,0.21631331419385522,0.15150368073304385
0.19519285815949028,2.102486821040116,0.009170576472698139,0.15729670016947217,0.18918873453656343,0.19565659088554285,0.20199644469013037,0.21684453068113066,0.0595478305116585
0.16300225342611163,15.246934919715372,0.02469569591626474,0.06538739104745059,0.1436050224322293,0.16256461585107693,0.18051471221872967,0.21684453068113066,0.1514571396336801
0.1294272464620393,1.575855091078804,0.007939408267821486,0.09066956349080005,0.12535651568091993,0.12898974970077673,0.13228492435842804,0.18297742490080673,0.09230786141000669
0.13435604871429987,5.795755327566408,0.015225971663662597,0.08573159918771893,0.12506357229403808,0.1306810676002084,0.13818579434187508,0.20944556902114378,0.12371396983342485
0.12973277196555955,19.942041411922144,0.028243258602308724,0.06970408753004768,0.112088422421799,0.11959779026710989,0.14063285715714824,0.2156294792550843,0.1459253917250366
0.15462457225390408,25.302978886169065,0.031813820195738245,0.06959573874749511,0.13040292821806607,0.1546301155082745,0.17933488481652968,0.21644077264369746,0.14684503389620235
0.10017062487721957,35.25177416795614,0.03755091166294429,0.06480957657040275,0.07561342255558641,0.08435684915345329,0.1098900837171584,0.21730438787559977,0.15249481130519704
0.12646848292890148,4.117385240374995,0.01283337093732585,0.08748388073711784,0.11884780431223077,0.1223266964779246,0.1307231984787902,0.21344524829831046,0.12596136756119264
0.1536748629974412,11.17282498190427,0.021140316915225534,0.08542076507508238,0.13889331647191083,0.14993156459792203,0.16595875593074827,0.21420738533737627,0.12878662026229387
0.13970037332449764,18.837423142905315,0.0274498984645884,0.06490831969358929,0.11913487599004548,0.13424831135848705,0.15674396331609408,0.21684453068113066,0.15193621098754137
0.15522925699488802,29.115733351053983,0.03412666602588303,0.06651837818617398,0.1231575595443507,0.15640991535077164,0.1849562131134243,0.21684453068113066,0.1503261524949567
0.13607659381236362,22.91893388869001,0.030278001181511312,0.06938963955090831,0.11481365495524792,0.13179084900616014,0.15725321782058999,0.21557549125666756,0.14618585170575926
0.1788446625995681,6.507508359726069,0.01613382578277833,0.12066416712096639,0.17118782553498785,0.17889269529073937,0.18890548665403464,0.21507243977241883,0.09440827265145245
0.1875388601465487,8.013195267332952,0.017903290499048437,0.07746495494356104,0.17791088019870716,0.19013352044987966,0.2007774420753322,0.2170461949371302,0.13958123999356917
0.10651834954915572,24.05822700670785,0.031021429371779662,0.06481233902486946,0.08195774231777651,0.10097856341556072,0.12550412102190664,0.21250468240589712,0.14769234338102763
0.14591792438664822,16.568581561845125,0.025743800466788213,0.09018211408069943,0.12567603471268113,0.13895599565049555,0.16232399464071487,0.2160744530254276,0.12589233894472818
0.1562026709632562,18.711084970715515,0.02735769359483033,0.09123483619047018,0.13567545741457757,0.14969799516147442,0.17596657387395928,0.21730438787559977,0.12606955168512962
0.17830224521692678,11.029626365523914,0.02100440560027721,0.12001561745245494,0.16690163324901539,0.18005726376004735,0.1940132752149606,0.2165686586214205,0.09655304116896557
0.18866828401928448,15.330194488315449,0.02476303251891048,0.08992876742069422,0.18643298806328767,0.19755193716547917,0.20323807281072492,0.21636621434660708,0.12643744692591286
0.14959530130989945,25.675348756367047,0.03204705837131829,0.06792223128087976,0.12710262600729488,0.15097506260512833,0.172147383777969,0.21684453068113066,0.1489222994002509
0.10387100083178498,27.287918182598535,0.03303811022597905,0.06480959078780572,0.07945163797180578,0.09302319324382236,0.11870764241015855,0.2165686586214205,0.15175906783361479
0.14422063741848357,21.378367099950445,0.02924268599150936,0.06676707620863388,0.1237973858388091,0.14512057416200408,0.1659845509861969,0.21626381575320164,0.14949673954456774
0.12336898369224446,33.25582517180541,0.03647235949143154,0.06881845671686843,0.09535174212596077,0.11021417951174645,0.14482009357362294,0.21374110170974064,0.14492264499287222
0.10571537295593851,39.6089653144235,0.039804002469311296,0.06481002695909702,0.07720380017114634,0.08723773668583475,0.12461405864419561,0.2170461949371302,0.1522361679780332
0.18429404111650127,9.163779759785069,0.019145526641787702,0.10262216403201346,0.1707739082696896,0.18514306387971058,0.20086443935882653,0.21636621434660708,0.11374405031459363
0.1661891226860461,31.26339119632477,0.03536291345255635,0.07298488574597861,0.142680852140647,0.17680199673914065,0.1919779348190155,0.2165686586214205,0.1435837728754419
0.15250313857375014,30.71772097574965,0.03505294337184805,0.06493676834470291,0.13280511572598433,0.1502748860528371,0.17955274551947886,0.21461954899095415,0.14968278064625123
0.15059506106005324,41.85763279880565,0.04091827601393082,0.06481233902486946,0.1181445066088709,0.15896959668969535,0.18667170705982986,0.21304157190794024,0.14822923288307077
0.13777740485216322,20.51068849970789,0.028643106325751674,0.06485912053457185,0.11544105836529595,0.13237791689082315,0.15821089283210235,0.2153617223145593,0.15050260177998745
0.13389286001055772,36.90549523718598,0.03842160602431188,0.0648133817753723,0.10669792544702712,0.13711566278901866,0.16535479339152528,0.2165686586214205,0.15175527684604823
0.160257224494257,16.78778398134856,0.025913536216694594,0.10186441267669598,0.14140311370118291,0.15631906059038636,0.18038046982794845,0.21469345834126877,0.1128290456645728
0.16418478759890154,35.99579723104916,0.037945116803641106,0.06880323613800947,0.13049010532349448,0.17922599583705448,0.19410580564398464,0.21609562020537187,0.14729238406736242
0.1672936313632851,24.927943410539942,0.03157717112759783,0.07772701111193575,0.15176279062837214,0.17191101754291238,0.19144390343725637,0.2170461949371302,0.13931918382519445
0.12774828958439072,20.627693223557326,0.02872468849164936,0.06482935098787246,0.1068370615280945,0.12518101383726868,0.14689794698997669,0.2165686586214205,0.15173930763354804
0.1526262476556378,20.141461929345393,0.028384123681625538,0.07671117455543904,0.13175208457289728,0.14823652566327641,0.17070789001431538,0.21684453068113066,0.14013335612569164
0.14870376071771765,16.415063032169044,0.025624256502126297,0.08040644223792574,0.13270145161014973,0.14235219447403197,0.1608062824048585,0.21468640246585993,0.13427996022793418
0.14997092499509188,37.13372213671104,0.03854022425295994,0.07463847988252353,0.11819605067127759,0.14539508311173532,0.1874515765127832,0.21599319043372264,0.1413547105511991
0.16416449233573138,19.30240616506081,0.02778661992042991,0.08814481004733371,0.14218962661517376,0.16692439697248634,0.1884750993981298,0.21485661408656634,0.12671180403923263
0.1286735005759904,22.30880457466084,0.02987226444356761,0.06796305042231726,0.10804932010854612,0.12944258244634643,0.14776664144715396,0.20704611052207103,0.13908306009975377
0.10825139992393051,15.31190990338313,0.02474826046685555,0.06481279288788337,0.09174109203535488,0.10233511956860944,0.11838728437365917,0.21606698469013277,0.15125419180224942
0.16379706382977338,6.285314181824592,0.015855994679394404,0.11925340074450916,0.1531434226744414,0.1589004577066192,0.173914598072508,0.2165686586214205,0.09731525787691135
0.14527240609494768,7.800802787589787,0.01766443068721977,0.09393041805947147,0.13662212693686018,0.1445491483899388,0.15301946212312853,0.20765861818060047,0.113728200121129
0.1894343854106194,4.325758537206532,0.013154099797715589,0.1426351668751604,0.18057450838101013,0.18828287448612516,0.19907155478886954,0.21684453068113066,0.07420936380597028
0.1794998858505123,13.286604735046755,0.023053507095491355,0.09211256602201844,0.1655403853276826,0.1843551471447793,0.19787685562325602,0.2145863522348379,0.12247378621281947
0.17478737402812944,8.067648208810562,0.01796401760053754,0.13200870148995544,0.16115183242853728,0.1770934040030025,0.1871836865961611,0.21041703741308382,0.07840833592312836
0.1256432113046793,19.524834564513288,0.027946258829770605,0.0654349315444064,0.10592735450144156,0.12030403192596142,0.14094317221695185,0.21461954899095415,0.14918461744654773
0.19570971021706982,1.7421499690590003,0.008347814011006715,0.16700275074140952,0.19268981189503415,0.1973286842711873,0.20139098091978427,0.21105825213789803,0.044055501396488506
0.1132969185381806,31.210417946477794,0.03533294097381524,0.0648096508227325,0.08693995680842286,0.10367155490359306,0.13455954606884768,0.21569614083453412,0.15088649001180163
0.13451965897252793,44.108157937347414,0.04200388455243034,0.06480959585625326,0.0987338107955721,0.13109801875678095,0.17201485589221252,0.21568113160416974,0.1508715357479165
0.1570358213576923,18.324832546529965,0.027073849040378406,0.09543456458849128,0.1346051834002363,0.16015993086238978,0.1770948463806367,0.21552419244712717,0.12008962785863589
0.1827475546392436,4.819161002052752,0.013884035439385413,0.14922286901340004,0.175895422905444,0.18842727915350194,0.19314305582879362,0.19890066282921598,0.049677793815815934
0.12385293265707292,32.171199846020805,0.03587266360114387,0.06480984203383025,0.09463084131220842,0.11475519496141087,0.14877721753149745,0.2171629710418177,0.15235312900798745
0.16236985667169343,11.136594954222149,0.021106013317746343,0.08786052707003096,0.14658602577743218,0.1596439974839713,0.18019383091593816,0.2165686586214205,0.12870813155138955
0.11735013757806771,42.10306194805069,0.041038061332402474,0.06480957483812178,0.07723724499061968,0.1163906485890377,0.15106675501405037,0.21730438787559977,0.15249481303747803
0.1421356216773983,33.89815268627896,0.0368229019422853,0.06480959078780572,0.11826561682345021,0.1398786079550289,0.1732697850060728,0.2130016181908672,0.14819202740306148
0.1318881255348156,58.272772748558054,0.0482795081783392,0.06480959602967806,0.09017245858937127,0.11981792644175118,0.1801432369687426,0.21644077264369746,0.1516311766140194
0.14744439675274673,29.02027576405028,0.03407067699007478,0.06490831969358929,0.1217910615078175,0.14146167647180613,0.17472527323291762,0.2165686586214205,0.1516603389278312
0.15932079199462737,4.712004076194382,0.01372880777954791,0.11556408355394349,0.15196347091123502,0.1572405418678383,0.16469317901118424,0.21636621434660708,0.10080213079266359
0.13502688991994755,43.40539253807172,0.04166792173270547,0.06481020742037061,0.09884316612782969,0.13119619215708464,0.1688098729350062,0.2167897244578628,0.15197951703749218
0.1869879777437658,11.1926148204199,0.021159030999003618,0.13020411063527165,0.18458897451090087,0.19262895118656506,0.19806605101613495,0.2170206213940003,0.08681651075872865
0.14770535403401808,19.90298673288205,0.02821558911869965,0.0724213142473944,0.12667403111990824,0.15234389844375523,0.16544013937508767,0.2165686586214205,0.1441473443740261
0.17485250326348079,19.068903490007003,0.027618040111497415,0.07557186884280104,0.15925079939885534,0.17959220522514432,0.19571848357077615,0.21684453068113066,0.14127266183832965
0.14298350882689218,20.94636710741169,0.028945719619599505,0.07385822233429946,0.12378011085601283,0.13857029130220422,0.16334673176941822,0.21465894703006244,0.140800724695763
0.13048750333066872,39.55647962568394,0.039777621661272786,0.06487053346268891,0.09775951503109731,0.1168680527224714,0.16336163493748584,0.21588997185178982,0.1510194383891009
0.14456822374576211,24.566577918900798,0.03134745789942195,0.07618106758640346,0.12076567419694068,0.14099180546670673,0.1672785346443195,0.2171629710418177,0.14098190345541423
0.15489406751275214,41.900502019110725,0.040939224232567344,0.06481289649088737,0.11885596558289471,0.16422594647506103,0.19120186678902876,0.2165686586214205,0.15175576213053316
0.1555176329339574,7.308357678582204,0.017097786615327966,0.10634820540103883,0.14418499828719294,0.15358522784492912,0.16254540311455457,0.21626381575320164,0.10991561035216281
0.16114402936104852,7.613850473133516,0.017451476124538595,0.08900938628353121,0.1489359988818146,0.15905335225540804,0.17226772601696563,0.2113821457341156,0.12237275945058439
0.18964138146445628,3.810011341100432,0.012345057863129573,0.14946759797462453,0.1814853806991959,0.18965024397242206,0.19808174368461678,0.21684453068113066,0.06737693270650616
0.16202435425615352,25.736101371357556,0.032084950597660304,0.09910114060364773,0.1280829139825576,0.1861551194945929,0.18905483298199177,0.20541762779872436,0.10631648719507662
0.0991421776215727,22.851902772706648,0.030233691652000853,0.064809575336807,0.07702481941613439,0.09238210335130095,0.11115037273216256,0.2171629710418177,0.1523533957050107
0.1378417550950575,15.147593294951097,0.024615111858328896,0.0684940165714653,0.12129223118169817,0.14015841327166662,0.154320601548778,0.21098519627475998,0.1424911797032947
0.1570537141229425,32.25562162162786,0.03591970023350855,0.0676243737469348,0.12429770628702469,0.16104066940790296,0.18908142793788746,0.21684453068113066,0.14922015693419588
0.12138609357428819,16.803937765659835,0.025926000667792815,0.06526797993280106,0.10027397743216021,0.12002683692830064,0.13599269726561605,0.21498837060324424,0.14972039067044318
0.19370982092032923,1.8481340749195998,0.008597985984914373,0.16938222608133313,0.18718633313686575,0.1926856291448107,0.19905852288101858,0.21568113160416974,0.046298905522836616
0.13525933512563543,20.315564288067037,0.028506535593135155,0.09311898056671605,0.11599546704132965,0.1197007952368135,0.14794283258577587,0.21376590127625172,0.12064692070953566
0.13615997647495703,13.403757519317544,0.02315491958035488,0.08880195635063508,0.12228564980253387,0.1255865973203662,0.14099325542044336,0.21684453068113066,0.1280425743304956
0.16745232141910124,13.827621165875714,0.023518181193175388,0.11162350565336726,0.15995831782428893,0.17284072646031626,0.18240181125174815,0.21141699859364074,0.09979349294027348
0.15712068116809466,21.239157802999774,0.02914732083948696,0.08382686255604112,0.13448105526178372,0.15549202379883748,0.18164390398722113,0.21350221291060378,0.12967535035456265
0.18252399811310988,7.831308512398692,0.01769893614023023,0.12739059830094698,0.16993752452703745,0.18561596991397386,0.19708316613924234,0.21360007613025894,0.08620947782931195
0.12969206377855663,13.687393250054173,0.023398626669148062,0.06746015725941419,0.11335355307654835,0.12682664891549714,0.14006859828481877,0.21325936614936888,0.14579920888995468
0.11269990537058786,8.038627355451375,0.017931678510893927,0.06481763782852035,0.10242644859366705,0.11497768210546747,0.12443268813608989,0.1877368707914192,0.12291923296289886
0.14638942032908314,3.9685340010466224,0.012599260297408928,0.11093350465736132,0.13881820331212036,0.1445759645790339,0.1515436020893718,0.21104799435812993,0.10011448970076862
0.12495712905326015,5.017707300599239,0.014167155396337318,0.08983623671667132,0.11437983973975492,0.12349900483365989,0.13360829546383404,0.18745634125238647,0.09762010453571517
0.13481255577113008,33.6360968574391,0.03668029272371697,0.06482184159402739,0.10388340967267945,0.13161842812381075,0.16376757452493568,0.21730438787559977,0.1524825462815724
0.13482320022349187,17.088989550033354,0.02614497240391227,0.07002868820210402,0.116919835896433,0.12950859055861133,0.15073181787150441,0.21087093455830985,0.14084224635620582
0.16128725725656673,27.684461717354456,0.03327729659533926,0.06629350773185869,0.13423625437508507,0.16510482861540934,0.18965264579681101,0.21684453068113066,0.150551022949272
0.11470084954909457,38.46672286653061,0.03922587047678132,0.06480959184576139,0.08050216378406154,0.1089550549803128,0.1401094182911973,0.21687732972155238,0.152067737875791
0.13272405693176395,35.668282018073526,0.037772096588923165,0.06480963346081138,0.10291687905178962,0.12214032708993505,0.1635005102676361,0.21508580072720146,0.15027616726639006
0.1651384457821441,13.897031954922738,0.02357713464772404,0.06534635374433292,0.15276001005571793,0.16709644868012824,0.18247758995387584,0.2137292834093438,0.14838292966501088
0.1193134773195707,46.94371100499818,0.04333299482149748,0.06480957596397689,0.08019656053402469,0.11099756785817855,0.1521457401808063,0.21687732972155238,0.15206775375757547
0.13782957398783158,30.54486019313581,0.034954175826722514,0.06765674981427111,0.10783638819958397,0.13469421870465115,0.16902240101706878,0.21616062067916308,0.14850387086489197
0.1000304199848015,21.14422672627116,0.02908210908876532,0.064809575336807,0.07916232578724137,0.09336099745044077,0.11274238915173124,0.21609562020537187,0.1512860448685649
0.13170697592928948,6.394901388524563,0.015993625465821764,0.09571948036177695,0.12030687779773942,0.13135469991815565,0.1409154725527474,0.21412329169076408,0.11840381132898714
0.14193632813902096,12.499338712100121,0.022360088293296266,0.09594780363595684,0.1279327714760703,0.13386952129161275,0.14790866324116833,0.21684453068113066,0.12089672704517383
0.1575364233513746,23.163170812258073,0.03043890327344799,0.06917454099324519,0.13344102108907388,0.15891040493304448,0.18351360628333424,0.21412329169076408,0.1449487506975189
0.11771474580275217,63.11340270526697,0.05024476199775136,0.06502713846171879,0.07946310794589256,0.08851139399058539,0.17564592461449888,0.21276139972888217,0.14773426126716338
0.18516343280949424,5.091270342063538,0.014270627655521725,0.12730029201886922,0.17619341052041426,0.18661254239744413,0.1958781169468853,0.21397612828947196,0.08667583627060274
0.12853920395838678,13.290901214138342,0.023057234191583637,0.06481289649088737,0.11420965203518746,0.12365562426819458,0.13742721031178554,0.215785955331611,0.15097305884072365
0.12129259142983335,16.877102731970474,0.025982380746937313,0.06490596084124205,0.10363345252367577,0.11552606131205012,0.1319399694794208,0.2165686586214205,0.15166269778017846
0.16177079660685925,14.709420698777928,0.024256480122868553,0.09271614070281477,0.14875042151530707,0.16026923759706926,0.17704503280323886,0.21730438787559977,0.12458824717278501
0.12413006737205486,18.29713518359612,0.02705338070082637,0.06480966993935254,0.10598003201134838,0.11917070857976134,0.13413918045665574,0.21684453068113066,0.15203486074177813
0.11203530411474702,28.911420179835638,0.03400671708932553,0.06480963346081138,0.08603223611067744,0.1037379223088143,0.1290350751909898,0.2165686586214205,0.15175902516060913
0.11696765393002882,44.07035379662981,0.04198588038692523,0.06480984203383025,0.08365074463202746,0.1013329368771469,0.14790688255818532,0.2165686586214205,0.15175881658759027
0.18062887232046465,6.095944550332426,0.015615306017279874,0.1308115017422124,0.16934488760716093,0.18036915804715323,0.1922771775650479,0.21492395419972188,0.08411245245750949
0.16692643693774523,18.97331568274798,0.02754873186391561,0.10416268797681165,0.1403607133919587,0.16883754445745522,0.19029555732816167,0.21684453068113066,0.11268184270431902
0.16044279724936036,32.5876644740372,0.03610410750816987,0.0648099123350476,0.13639684180041772,0.16926087955699637,0.18946690353061535,0.21636621434660708,0.15155630201155948
0.15605029439920154,14.244355042024337,0.023869943478797208,0.06930027917906097,0.1403772576621061,0.15254086314137222,0.17289997428961934,0.21489324183128483,0.14559296265222388
0.0876036061506645,1.389049028510786,0.007453989612310407,0.06637690101887368,0.08256882689378345,0.08591365770873559,0.09073101390444328,0.1671880216386712,0.10081112061979751
0.13758825159741267,32.77028794094099,0.03620513109543507,0.06480966993935254,0.10922045064907393,0.13469336779568727,0.16489595864986709,0.2165686586214205,0.15175898868206797
0.1354184960320551,52.96984167606765,0.04603035593000239,0.06481978975139624,0.0915423171054008,0.12462860083777574,0.1794626361752641,0.21730438787559977,0.15248459812420354
0.14026827754325866,14.232820957726252,0.023860277414754633,0.08366479536929498,0.12221860354317934,0.13668532083280785,0.15776309081068296,0.20801910598682308,0.1243543106175281
0.18898551271530079,14.307164095869586,0.02392251165397947,0.08733510561463961,0.17670589015234733,0.1969433151964051,0.2072646298937606,0.21670040005846433,0.12936529444382472
0.1854393079748843,6.998440838345781,0.016731336872283436,0.11709715245602383,0.17929909012529927,0.18735950381502725,0.1961106059828123,0.21382011543379043,0.09672296297776659
0.1489339061373922,23.759378299236502,0.030828154858334615,0.08417654166213248,0.1241433815856152,0.14246620746214164,0.1737822912474046,0.21684453068113066,0.1326679890189982
0.1421436517645596,9.80158747549385,0.019800593400697716,0.07060659754926077,0.12634086138012393,0.14320704672921353,0.15840605969446708,0.2112110095039921,0.14060441195473133
0.13938568857028943,63.982766444061134,0.050589629942928475,0.06480963346081138,0.08785243529715983,0.1462340262357131,0.1869674555274994,0.21670040005846433,0.15189076659765294
0.10063855973255555,19.587730718120714,0.027991234855304768,0.06481020742037061,0.08115908437437636,0.09355207988958436,0.11131457575676063,0.21684453068113066,0.15203432326076008
0.12041506573615514,10.931132026437398,0.020910410829476686,0.06923945338277378,0.10689437305325628,0.11819692449400325,0.13119667143953692,0.21250468240589712,0.14326522902312333
0.17535359391081515,16.737272735080744,0.025874522399519373,0.0985408193832613,0.15833678944767252,0.1801976744206303,0.1956046238611042,0.2165686586214205,0.11802783923815921
0.1298215114448988,24.487212762409882,0.03129678115232292,0.06987394292972167,0.10655550350558762,0.12281249581177835,0.14785393085891502,0.2165686586214205,0.14669471569169884
0.14399131219572806,7.555697279939965,0.01738470279290384,0.07986771654853247,0.13413520331266468,0.14248436063067893,0.15285383453883308,0.21640925355086463,0.13654153700233215
0.15690372317722728,28.94040255681563,0.03402375790932897,0.07348221955423578,0.12773137442644358,0.16014096404712058,0.18443044248512783,0.21504953394443713,0.14156731439020134
0.11088795947917007,16.806750690971658,0.025928170541688174,0.06480966993935254,0.09097051329612582,0.10845196364433515,0.12397985704497054,0.21483645568845527,0.15002678574910275
0.13108632892007635,58.271405360146574,0.048278941728313214,0.06480961836627637,0.0841439255621321,0.12690884855003642,0.1763445299402975,0.21684453068113066,0.1520349123148543
0.15443891223031966,18.47533591163113,0.027184801571194985,0.07589518244771744,0.1326373649398076,0.15163732863507484,0.179114587185582,0.2123788845858847,0.13648370213816727
0.11181678718803757,33.08289346842198,0.03637740698203872,0.06480963346081138,0.08636915606631412,0.10199671425335385,0.1297329838975493,0.21627092268589018,0.1514612892250788
0.16575740539083902,18.94515454410614,0.027528279673169655,0.0808617663678254,0.14363826451799633,0.1682891743610446,0.18876124033858271,0.2161141957802606,0.1352524294124352
0.16854128970917384,5.859933680551381,0.015310040732214113,0.06867419959421961,0.15891885172018533,0.1672307859081779,0.17819547926713145,0.21492395419972188,0.14624975460550227
0.175038971471797,3.5335537320466823,0.01188874044135321,0.15288373413734968,0.16618092343612495,0.17183186367423506,0.18222686955382533,0.20971158567373044,0.056827851536380765
0.15156952738899845,15.908434622569596,0.025225728629769725,0.06548938959754393,0.1328028682145519,0.14328756931508765,0.16921791492710098,0.21636621434660708,0.15087682474906317
0.2021718431599071,0.9005355743618447,0.006001784982359314,0.1803885792552239,0.19826129744336204,0.20317988469703446,0.2066521266437001,0.21205282124494035,0.031664241989716464
0.190461139188299,3.2274155141127077,0.011362069378617098,0.16245006508595186,0.18205672661864314,0.19117372596878596,0.20022116868049997,0.21062693467113097,0.04817686958517912
0.12491493306546303,30.980742101184045,0.035202694272560474,0.06798451586608599,0.1000957048224151,0.10876156561357583,0.15374469074784228,0.215785955331611,0.14780143946552501
0.16773801020536888,26.689385958946886,0.03267377294341557,0.06566871469896131,0.15038610024430857,0.17775196839298765,0.19250585467837292,0.21465894703006244,0.14899023233110115
0.12400721632381768,36.58943043738818,0.038256727741608106,0.06480959602967806,0.08984628146703875,0.12095029723432708,0.1536037883514408,0.2170206213940003,0.15221102536432224
0.17817739960271167,17.018780738153254,0.026091209813386005,0.10262216403201346,0.15911427813124196,0.183493163280217,0.20001485764664415,0.21684453068113066,0.11422236664911721
0.1271370958963507,22.483141319409487,0.029988758773520113,0.06857036161419436,0.1087277169328738,0.11738861570221829,0.1388820591578233,0.21684453068113066,0.14827416906693633
0.14802968305913616,20.029420502204214,0.028305067039103946,0.08609122636421952,0.1259474433917213,0.14138018393545215,0.17019530123765966,0.21592711571273257,0.12983588934851303
0.1792432571350735,4.025593493587917,0.012689512982912966,0.14699061086970835,0.17078937209960196,0.1789617223184092,0.18848145474659989,0.20685186987316875,0.0598612590034604
0.12335813000774462,47.53291813433488,0.04360409069540833,0.06480957811359196,0.08988475424849378,0.11328363562470121,0.1563069905455506,0.21684453068113066,0.1520349525675387
0.11201648059496414,34.057429477373006,0.036909310195327685,0.06480957554993867,0.0843905048405227,0.1004005814903358,0.1291701789897541,0.21609562020537187,0.15128604465543322
0.1630550099253802,21.396736827021478,0.02925524693248818,0.06834281022966537,0.14942958807298168,0.16883502380069454,0.18454445218504648,0.2157160034722124,0.14737319324254702
0.13004187869754355,46.14649992282885,0.04296347282184198,0.0648096508227325,0.09490664733623119,0.12195881441006046,0.16724817907744377,0.21655531086237464,0.15174566003964213
0.11581703498159968,13.742609729906677,0.023445775508527483,0.06704958681366399,0.09912193664978165,0.10975444775899426,0.126654156727266,0.21343468483045172,0.14638509801678773
0.1472683523784841,18.865983462627284,0.027470699636250467,0.06800393674061521,0.12757968894162,0.14445751629085313,0.16792744914163035,0.21185972934161168,0.14385579260099646
0.12958797012895606,19.613167716155296,0.02800940393236193,0.08768904634893937,0.11143443278676579,0.118623177037229,0.13583192751729267,0.21514457021953068,0.1274555238705913
0.14421993078238612,7.592525565609809,0.017427019900843412,0.07066604269283798,0.13586390057109943,0.144264264335266,0.1534636894321804,0.20335365478977102,0.13268761209693306
0.13311599814599265,32.783246657861724,0.036212288885328264,0.07037231176647303,0.10122794699989754,0.1236311119610119,0.16212295213554273,0.2165686586214205,0.14619634685494748
0.14486641411643675,46.52352689079379,0.04313862626036846,0.0648490864968149,0.1090055028401083,0.14682723315671525,0.18169448989532735,0.2170206213940003,0.1521715348971854
0.10029086612955329,25.93659751255257,0.032209686439052816,0.0648112393569759,0.07841166973716208,0.08820471849803693,0.11083850744566809,0.21626381575320164,0.15145257639622575
0.1179373083304268,35.388609696307725,0.0376237210792913,0.06495036649067712,0.09002719638463684,0.10464543385987737,0.1394227191087497,0.21552419244712717,0.15057382595645005
0.16552163350374743,8.180389111666333,0.018089100709174386,0.10652233134853899,0.15203779347130922,0.16313601795073696,0.1784888380260821,0.21616062067916308,0.10963828933062408
0.09353933763839405,22.579213819002515,0.030052762814092495,0.064809575336807,0.07108491381087453,0.08519574112699728,0.10610702600049036,0.21520373571734192,0.15039416038053494
0.14406162125533806,7.0783608729869485,0.016826599030091552,0.06481225939055955,0.1339915853033349,0.14286286241218044,0.15196203887160334,0.2155826459909523,0.15077038660039274
0.1447603579882319,28.01599139910251,0.03347595638610046,0.07039843156614603,0.11832542776042199,0.14276455569145224,0.16818824676105054,0.21730438787559977,0.14690595630945377
0.11784540491240872,30.842816642659123,0.03512424612296135,0.06480957596397689,0.08984014765633905,0.10799914657656762,0.14155027172308976,0.2170206213940003,0.1522110454300234
0.1112288467997084,22.522479615185233,0.03001498266878409,0.06481289649088737,0.09017245858937127,0.1039786933295464,0.12779780550338204,0.21563236710257241,0.15081947061168507
