0.14107346292196565,15.005311076326173,0.024499233519705198,0.06677157498079246,0.1218419047291092,0.13475958587914044,0.15792889110643726,0.21684453068113066,0.1500729557003382
0.11008585712267067,45.96185664561995,0.04287743306011681,0.06480959078780572,0.07489802533329859,0.09084427551025859,0.14175893245966573,0.21730438787559977,0.15249479708779407
0.13216947183344005,26.328098979871907,0.03245187142823779,0.07128664993988702,0.10550664602207875,0.11989082732673499,0.160803472561703,0.21684453068113066,0.14555788074124365
0.18972502005357547,2.2517954622419096,0.009490617392439567,0.07186308004618273,0.18444243601216145,0.1899890435340548,0.19600809030289,0.20738210972723634,0.13551902968105362
0.1664872164176404,15.381858193564993,0.024804723899745383,0.08517137979117186,0.14622195895596501,0.167654096141243,0.1871994746654629,0.21086752310272525,0.12569614331155338
0.13231301103947712,31.28966644659129,0.035377770674021446,0.06480957596397689,0.10368231783179406,0.12402177782050434,0.1596477544009695,0.21609562020537187,0.151286044241395
0.1911517305869478,0.0,0.0,0.1911517305869478,0.1911517305869478,0.1911517305869478,0.1911517305869478,0.1911517305869478,0.0
0.14136032548794406,39.44704970936089,0.03972256271156779,0.06480963346081138,0.1075714049580041,0.13833975922429967,0.1778880839492864,0.21076873602354265,0.14595910256273129
0.14517918292146775,27.866437720298443,0.033386486919290234,0.07348221955423578,0.11689201750985778,0.1400446475479095,0.17230522747443494,0.21626221845568613,0.14277999890145035
0.14916377849271353,28.374511537327574,0.033689471077669106,0.08371711098506934,0.11869266545686745,0.14244122350299404,0.18394289862784943,0.2165686586214205,0.13285154763635118
0.1428339231344783,29.36672768590597,0.034273446098054376,0.08131971792861065,0.11050854495213008,0.13965832398449726,0.17138297079139353,0.21674350836707065,0.13542379043846
0.19094994790556666,1.1597255229935175,0.006810948606452752,0.17284202061717766,0.18589243136173142,0.1902682916186875,0.1954423640932137,0.21033953686195012,0.037497516244772454
0.15077094395740712,29.87997207029343,0.03457164854055613,0.06486093410054236,0.12398270429508464,0.15260854667369736,0.1794954261101372,0.21525357414999344,0.15039264004945108
0.17426510510065032,15.963417101823708,0.0252692834103571,0.09441596260309411,0.1566982546910944,0.17742112749340985,0.19441259626044946,0.21599319043372264,0.12157722783062852
0.1805014409839969,8.565606447720645,0.018510112314862538,0.09890030268625978,0.16894532411216387,0.18245637307147408,0.19429076476419807,0.21360007613025894,0.11469977344399915
0.15062818851014387,30.638007396460033,0.03500743200890921,0.06557028961421718,0.1225842047929178,0.15275138224129148,0.1785619761325861,0.21730438787559977,0.1517340982613826
0.13514564387413366,19.768607387835775,0.02812017595096857,0.07405546604915926,0.11449739294476251,0.12651605990784637,0.1509744982398585,0.21584616274372484,0.1417906966945656
0.16383332997217984,39.23693834909591,0.03961663203711083,0.0948313120646238,0.1303700616551802,0.18667486095223293,0.18993775137161997,0.1979332532302778,0.103101941165654
0.13176702107987717,19.06036095979492,0.02761185322269762,0.06483534832714925,0.11286970470810521,0.13117815055307938,0.15080674032476374,0.20633023472862805,0.1414948864014788
0.14657638754173133,13.815418094470132,0.023507801338679152,0.09407398060822326,0.13016843781758766,0.14239046762151866,0.15907989108774057,0.21275520340307993,0.11868122279485667
0.14478803587214736,14.62873514381313,0.024189861631529128,0.08509272401707192,0.127676066311706,0.14007388846296237,0.1606922116185858,0.21670040005846433,0.1316076760413924
0.12111910725925136,28.60200755154624,0.03382425611985945,0.0660889758300626,0.09923374017508949,0.10971492884479307,0.1332403415879543,0.21409222232793362,0.14800324649787105
0.12264969635828975,27.992133322088492,0.03346169949185994,0.06481124607100923,0.09781874255846458,0.11468177327162977,0.14160265565328575,0.21684453068113066,0.15203328461012144
0.17717563856334897,6.284335315552239,0.01585475993580759,0.1314814165850166,0.1641619565810228,0.18070939873538355,0.18858529627532492,0.2090392904190688,0.07755787383405217
0.16465737947958975,27.92049393081106,0.03341885332013118,0.06480961836627637,0.13229842730187455,0.1793352226733882,0.19157112464663936,0.2103472794679131,0.14553766110163674
0.11922404947629069,62.96963689008151,0.0501875031816015,0.06484228735201618,0.07200478074627957,0.11848060312092137,0.1731033404903009,0.19105813646245937,0.1262158491104432
0.13248698620262653,16.88728711730018,0.025990219019700608,0.06664178543459442,0.11374121186744307,0.1276512980555911,0.14681048236229727,0.2104215475242788,0.14377976208968438
0.14176789486872485,44.31160528656356,0.04210064383667478,0.06481289649088737,0.10588040653050121,0.141804567696499,0.1801322927371591,0.21205282124494035,0.14723992475405298
0.16363607940697672,16.186681834142032,0.025445378231924186,0.08944586783362467,0.14532743586212057,0.16145093617909365,0.18270772412534544,0.21684453068113066,0.127398662847506
0.16166932955356766,11.484558123605812,0.021433206128440806,0.10172502998005745,0.14765435421782036,0.1609872739895022,0.17384384101218334,0.21076873602354265,0.10904370604348522
0.12007305506992856,51.367485251988604,0.04532879228569347,0.0648095766941581,0.07759101501681566,0.11172883227334074,0.15495093720856462,0.21684453068113066,0.1520349539869726
0.16605469074608337,16.21738722145773,0.025469501150558668,0.0810140240018315,0.1622192284610154,0.17249836311581035,0.18262718556432875,0.20309069659943407,0.12207667259760259
0.11676045280600097,58.51499656754764,0.048379746410061986,0.06480959078780572,0.07344472015261148,0.09913442042489998,0.15808942078698487,0.2166155542181278,0.15180596343032207
0.1367013928398655,11.967435353050892,0.02187915478536672,0.07517966390339043,0.12272583865761037,0.13143507934740273,0.1461957462904163,0.21514457021953068,0.13996490631614025
0.15892237353201055,35.058476743884064,0.037447817957196955,0.0723308335614275,0.13167476442022366,0.16895683985479926,0.1905998895175504,0.21609562020537187,0.1437647866439444
0.11260885851573502,28.247435267126775,0.03361394666927808,0.06480957499713208,0.08242468584241838,0.1119022057490165,0.140154333121928,0.2165686586214205,0.15175908362428844
0.128444380736123,19.533757533256527,0.027952643905903806,0.06481289649088737,0.10613135626667466,0.1277130166568262,0.1476125591975136,0.2165686586214205,0.15175576213053316
0.12835091291847994,38.35813671796004,0.03917046679219437,0.0649309633349433,0.09669266826576114,0.11734038838247798,0.15854321773481878,0.2165686586214205,0.15163769528647722
0.13913720048288034,14.172927649396984,0.023810021125061594,0.07666518529328287,0.12302660001333457,0.13099042158388025,0.1467598639149164,0.2165686586214205,0.13990347332813766
0.17683534601661643,10.704934736648944,0.02069293090564886,0.06496908739843468,0.1664335651193028,0.17914293068245027,0.1911885497337887,0.21601340258669105,0.15104431518825637
0.10332957394254147,37.014573035993365,0.03847834353814798,0.06480957811359196,0.07268364157400288,0.08989633815914404,0.12348710850227788,0.21627092268589018,0.15146134457229823
0.1464014291363206,31.232361720220283,0.03534535993321912,0.06954357857123343,0.11600220246089975,0.14416740679416518,0.17515071414016012,0.2171629710418177,0.14761939247058425
0.14892036776986103,23.63139954271062,0.030745015558760497,0.07129979873656808,0.12862495239788171,0.14440699035640125,0.17101417142752157,0.2165686586214205,0.1452688598848524
0.18892690972027618,0.8515906962277312,0.00583640538766022,0.1744396608294809,0.18544233341917993,0.18935394541802772,0.1926364470428457,0.20233472399970545,0.027895063170224565
0.13164313722577609,42.87451637933521,0.04141232491871724,0.06480963346081138,0.09652483280550075,0.12687330477376935,0.16529918257958057,0.21700333070100455,0.1521936972401932
0.11638389017289208,13.930265994899134,0.023605309567890975,0.0683707264176687,0.10256632225598136,0.11299170359976575,0.12157637386218419,0.21636621434660708,0.14799548792893838
0.16412785018703774,12.455402182942569,0.022320754631456857,0.09237107885112879,0.15204875011733396,0.1637819779113522,0.17806717202804634,0.21730438787559977,0.124933309024471
0.09199571099848898,27.08302547986106,0.032913842364489174,0.06480957554993867,0.07248849698743397,0.08178149861441845,0.09454938494753566,0.21520373571734192,0.15039416016740323
0.13488509130768506,33.10806039213669,0.03639124091983492,0.06481037736463943,0.1090086098415004,0.13191935065210034,0.16142668885538664,0.21563236710257241,0.150821989737933
0.15904078038466463,13.415728808704957,0.023165257441871832,0.09453548641219846,0.14214780702025762,0.15919460081082087,0.17154443809262723,0.21730438787559977,0.12276890146340133
0.13896209250764868,51.00719061017189,0.045169543106023065,0.06481355384540777,0.10252881603724152,0.1376617137474875,0.18245994030305177,0.20851537032907225,0.14370181648366448
0.18069070724556008,14.774698353508294,0.024310243399446495,0.08456214539656812,0.1758510985752799,0.1868445461914176,0.19498050382734614,0.2122499519898133,0.1276878065932452
0.14610580360173991,16.294762546507815,0.02553018804984234,0.07698569715143629,0.1258429670727069,0.1455188843309882,0.16767890016253933,0.198244360799538,0.12125866364810171
0.09864054714186708,18.670652056355465,0.02732811889344414,0.06481069072357884,0.08147839248973332,0.09017431009070723,0.10479955587233927,0.21657299781882278,0.15176230709524394
0.11523809737313302,13.916081850234834,0.02359328874933279,0.06480966993935254,0.10162561492886227,0.11032135499642193,0.12581857070338362,0.21609562020537187,0.15128595026601935
0.1898882295816798,1.6815063601127895,0.008201234931674106,0.1643931719201209,0.18538141344520653,0.1902068059737678,0.19679602456923348,0.2020752808623138,0.0376821089421929
0.15898339510242995,21.8975441467545,0.02959563761553685,0.06481666239247257,0.13948863652635565,0.16216127796699573,0.18066680495959617,0.21700333070100455,0.152186668308532
0.18766906160637278,0.4595896587548069,0.004287608465122751,0.17492206652280026,0.1858283359763187,0.18775509013688715,0.1915851422230621,0.19334358574662142,0.01842151922382116
0.1386306743056003,24.990632658093375,0.03161685161940915,0.07422995990612537,0.1132922243802253,0.13235137330490232,0.16138962418090302,0.2155120287330716,0.14128206882694624
0.15468375784884839,19.90630632928043,0.02821794204351581,0.07935877319898459,0.13316044557837897,0.15270251844227523,0.17718471867031704,0.21376590127625172,0.13440712807726712
0.1605561657983875,4.672856271062144,0.013671658671956589,0.11006535697616317,0.14943990921624065,0.16023049039508122,0.16918389790812746,0.21164059330628046,0.1015752363301173
0.1769145634532827,13.34617469406433,0.023105129035834733,0.08564488452194109,0.16336763073597477,0.17947053342439037,0.19477850542720673,0.2165686586214205,0.13092377409947942
0.12368073774318569,39.72511984831704,0.03986232298716021,0.06480958399620325,0.0896239981205908,0.11461384804571956,0.154283146308988,0.21325936614936888,0.14844978215316562
0.18339136094099834,1.9335628219906784,0.008794459214734419,0.16906257737719652,0.17899613537306341,0.18430010128804555,0.18714576961095736,0.1980930379537048,0.029030460576508304
0.15174554759007394,26.173398367547296,0.03235638939532487,0.06704958681366399,0.12447025877831629,0.14590723269375347,0.18006334735097226,0.21730438787559977,0.15025480106193578
0.1585004601334441,21.520388462143163,0.029339658118078447,0.06573244135008667,0.1365177195371171,0.15611168962368469,0.18184379550594168,0.2165686586214205,0.15083621727133384
0.14019553906433618,32.15355655171944,0.035862825628619636,0.0648690591896739,0.11249420020986832,0.13377536463762085,0.16707935151016456,0.216733086692976,0.1518640275033021
0.1755941534796719,12.02913469109782,0.021935482389131834,0.08497092378417023,0.16171953931011374,0.17784045182832608,0.19303526431809376,0.21670040005846433,0.1317294762742941
0.15982521220318502,30.859117222378078,0.035133526565022236,0.06480958338524168,0.13410895245147028,0.1756216855460586,0.18750064634980304,0.21552419244712717,0.1507146090618855
0.1067678126966806,18.420352743632353,0.027144320027314997,0.06481002695909702,0.0889485932592058,0.1010587417280656,0.11674152962611647,0.2161141957802606,0.1513041688211636
0.12618800305411473,23.19723415892136,0.030461276505702357,0.0654802207634342,0.10222445614316461,0.12275902764759988,0.14693645105882236,0.21515562793804074,0.14967540717460656
0.10933972126121212,16.02358627943166,0.025316861005607833,0.06480963346081138,0.0917034704575294,0.10514657092734707,0.12202949527604098,0.21684453068113066,0.1520348972203193
0.12872116373976664,14.088626660646103,0.02373910416224345,0.07589518244771738,0.11219295598548065,0.12342058209203155,0.141409684555833,0.21648335369549768,0.1405881712477803
0.12529482735348219,43.531349880779565,0.0417283356393612,0.06480966993935254,0.0899970873017909,0.11698839760502182,0.15931386945256648,0.21599319043372264,0.1511835204943701
0.11681747002146185,32.37714699951988,0.03598730164906498,0.064809599822405,0.08658488637916463,0.10820435885734217,0.14027678128501,0.2170206213940003,0.1522110215715953
0.15411266309413127,21.963488301315163,0.02964016754427354,0.07405546604915926,0.131126922641105,0.15308773848396628,0.17645682885130332,0.2165686586214205,0.14251319257226125
0.13022399052069547,22.80991011081878,0.030205900159285953,0.06544682665005544,0.10656496702140533,0.12593342786607212,0.1497809610412265,0.215785955331611,0.15033912868155555
0.1548507985543206,11.448243166465236,0.02139929266724976,0.09129581751971111,0.1382274253050722,0.15276389090126663,0.16847127689603497,0.21684453068113066,0.12554871316141955
0.1765126135197631,11.907296443250868,0.02182411184286854,0.1035760749864503,0.15947855098996763,0.17622855935150714,0.19388756184645903,0.21684453068113066,0.11326845569468037
0.11907960368755018,49.132982849843344,0.04433192206518609,0.06480961836627637,0.07879909243060693,0.11003124178781525,0.15533978500656892,0.2170206213940003,0.15221100302772392
0.1561115715994462,25.80932130886286,0.03213055947776998,0.09127935807779788,0.12893048187336378,0.14881100864651337,0.18734348198764375,0.21687732972155238,0.1255979716437545
0.14067801933749885,22.212889957643352,0.029807978769211003,0.0841365185036989,0.11446058060712865,0.13704909880931204,0.1664317363234092,0.21531017253182744,0.13117365402812856
0.11253049618747467,50.39424909999191,0.04489732691374484,0.064809575336807,0.07255982811527757,0.09482580886002732,0.15316059522634495,0.2165686586214205,0.15175908328461352
0.17418785987331278,14.67919087356801,0.024231542149494332,0.11593687788583465,0.15171257450259706,0.1819096595690098,0.19308999971361296,0.21048387388351145,0.09454699599767678
0.18523744129889055,5.458289184531681,0.014776047082398838,0.1334895285668935,0.1733300315720587,0.1863723559840112,0.19622636316336534,0.21684453068113066,0.08335500211423717
0.1719346857577509,13.690341620797591,0.023401146656347925,0.09567173060488321,0.15685321672130528,0.1755177184774463,0.1877932768280376,0.21644077264369746,0.12076904203881424
0.16018551810785533,21.237898767286357,0.029146456914888545,0.09544503448321363,0.13555242488445043,0.1617743912554199,0.18449323521631847,0.21563236710257241,0.12018733261935878
0.1684258002832358,11.05778785211685,0.021031203343714642,0.0878508678167257,0.15289735960626483,0.1681054468483955,0.18428147819320892,0.2165686586214205,0.1287177908046948
0.13939730749978005,13.474338763036993,0.02321580389565435,0.08676705877999104,0.12252710261905793,0.13371361060325807,0.1536072282061781,0.2138331468932302,0.1270660881132392
0.14873378121009248,15.576708702860628,0.024961337065838942,0.10174883321616392,0.12813536408897105,0.14171427966534925,0.1674967407607233,0.21636621434660708,0.11461738113044317
0.15320133807317635,18.104642225272794,0.026910698411801055,0.09727538195507177,0.1320167351557649,0.14698700336143466,0.17259301017931336,0.21514457021953068,0.11786918826445891
0.13323916191622728,17.38232494433367,0.026368409086885522,0.06482637986900183,0.11264846063719984,0.133590208783,0.1492709727275823,0.21644077264369746,0.15161439277469563
0.17907010370249346,10.168080637450757,0.020167380233883384,0.12053876249095694,0.16472898427485036,0.1839577189951274,0.19571335640955137,0.2133994950849024,0.09286073259394546
0.13526644972282936,23.28291133349471,0.030517477833854296,0.06877405722990723,0.11228381468893822,0.12598310614636835,0.15519587892326916,0.21684453068113066,0.14807047345122346
0.11593159911491951,39.604419702301094,0.0398017184062704,0.06480960142600609,0.07908742361190012,0.10991026310684444,0.1435058979002539,0.21563236710257241,0.15082276567656633
0.1426907205419188,24.224631625174123,0.031128528153559796,0.06506103135308833,0.12028264298955559,0.13806053851008773,0.1634400473380473,0.21655531086237464,0.15149427950928632
0.10464904017253732,37.47774831447159,0.0387183410359853,0.06480957487100422,0.07170657778327875,0.08986554430486968,0.1350914530629162,0.214356705803002,0.14954713093199778
0.1510438416257761,21.429094411376234,0.02927735945154633,0.08160546420684063,0.12876419898860525,0.14851234281836317,0.175696076945238,0.21041419872184272,0.1288087345150021
0.13426797131744816,8.600889937370678,0.01854819661031301,0.08983623671667132,0.12041794548740344,0.1306457702375262,0.1449506215757356,0.21134517809383005,0.12150894137715872
0.16929304178067417,7.9314080292058025,0.01781169057580532,0.06505836404883641,0.15897359060889504,0.16699721594466682,0.179603020031525,0.21412329169076408,0.1490649276419277
0.09980480125407654,8.276298104910575,0.0181948323486759,0.06481020742037061,0.08600953737611457,0.09974460820067814,0.11127980863866474,0.173264005406715,0.1084537979863444
0.1274423756027919,8.2956900814351,0.018216135793779207,0.06502331155803545,0.11525115284646621,0.12720720690208429,0.14030524099958275,0.18039291317256728,0.11536960161453182
0.1581905057302995,28.070377974652573,0.03350843355016917,0.06485234515773823,0.13611573760061038,0.16058135778126723,0.1845661158626512,0.2165686586214205,0.15171631346368228
0.1613200402452469,7.950325704604674,0.01783291978853118,0.12223486426706127,0.14769167417538787,0.15926915076181808,0.1692947914863221,0.2130016181908672,0.09076675392380591
0.18257913692879338,3.176391986669099,0.011271897775741401,0.12935258947645267,0.17489034863652658,0.18098208106312902,0.18966133558899292,0.21325936614936888,0.0839067766729162
0.1522314389585305,27.200294642009005,0.03298502365741701,0.06601259323637283,0.12512318784161006,0.1535773218596952,0.17854168941675475,0.21684453068113066,0.15083193744475784
0.09847801411438505,25.050932018182976,0.031654972448689936,0.064809575336807,0.07241087317990617,0.08575263789396707,0.11977793005481079,0.21562461373495173,0.15081503839814475
0.12780471440719626,11.52647617455139,0.021472285555619263,0.07748269601331961,0.11276803558479251,0.12122318638470206,0.13616416093324554,0.21503470034825922,0.13755200433493958
0.13464350949314666,32.49202901479555,0.03605109097644372,0.06481020742037061,0.1072466621361113,0.13253436084373935,0.16217046398903917,0.21646782562681754,0.15165761820644694
0.10699691322882096,35.010537456725665,0.03742220595140039,0.064809575336807,0.07563190619804798,0.09626854282858607,0.13126353846739522,0.21609562020537187,0.1512860448685649
0.15007333391475072,32.194701236685454,0.03588576388301381,0.0754092492397362,0.11920974014468029,0.14682394772966026,0.1834707119175818,0.21322924625945816,0.13781999701972195
0.12645310047125313,21.493738298611333,0.029321485841349398,0.07283245386183967,0.10535782041952174,0.12036739417609595,0.13829710329818787,0.21626381575320164,0.14343136189136196
0.14335684352495165,10.56294691877554,0.02055523964226692,0.09090374807809815,0.12792853425501272,0.14103694819918627,0.15716430218957972,0.2147284212181391,0.12382467314004095
0.17825041247975193,5.044565632441425,0.014205021129785658,0.06746015725941419,0.1708651002427569,0.17885792294542338,0.18741032651779282,0.21048387388351145,0.14302371662409724
0.18184887410395614,12.573889530661319,0.022426671202531435,0.10607682940026522,0.16754473881122575,0.18442989676155688,0.1999223444374064,0.21730438787559977,0.11122755847533457
0.13194291296745855,35.02811601677224,0.03743159949388871,0.06481763782852035,0.1032613299137711,0.12282542964264574,0.16042242740482465,0.2165686586214205,0.15175102079290018
0.14019282636746755,21.86446494915728,0.02957327506324403,0.07875220885517964,0.11823204292497735,0.13451467854127885,0.15925963733747595,0.21432162844616104,0.13556941959098143
0.13245836172777958,25.02493766003076,0.03163854463152865,0.0649309633349433,0.10815837271613145,0.12693566597656858,0.15388214049012738,0.21609562020537187,0.1511646568704286
0.16077461682349967,15.565806139314565,0.024952599976206538,0.09318295168442212,0.1447303826050761,0.16265259195485957,0.17967467120843336,0.20924491358510522,0.11606196190068309
0.1548492127718776,22.410193985096775,0.029940069462241918,0.07967920581685346,0.13232589369154635,0.1507764728415705,0.1771530469504897,0.21684453068113066,0.1371653248642772
0.13180910046096075,26.47233113213528,0.0325406399028263,0.06481020742037061,0.10702010346540579,0.12769082558998932,0.15391878622401847,0.21674350836707065,0.15193330094670005
0.14311581289511555,11.893021104169824,0.021811025747699095,0.06642166215430714,0.1296109612418133,0.14210941595008805,0.15805606593413352,0.20699097066262137,0.14056930850831423
0.18170263188248748,10.172856756888603,0.020172116157595964,0.09744505788706855,0.169051962105591,0.1845904862132507,0.19716780596524702,0.2170206213940003,0.11957556350693176
0.1807597160974576,1.4326120792433348,0.007569972468228229,0.09991308790733244,0.17823005052927765,0.18152201041616983,0.1840194061881108,0.21730438787559977,0.11739129996826735
0.13828195612458363,14.059771299615482,0.02371478129742333,0.06917454099324519,0.12372524193389758,0.13394412611034992,0.14755958170102063,0.21626381575320164,0.14708927475995645
0.12310941862474964,23.712234503143964,0.03079755477510769,0.06481666239247257,0.0988792335424892,0.11619187899034936,0.14665991608698464,0.21609562020537187,0.15127895781289932
0.11068624708384572,14.100948804922023,0.023749483198522044,0.06481020742037061,0.09587191503454985,0.10706360691056362,0.12024736833647952,0.20125292433173447,0.13644271691136386
0.17895486475143135,20.190722887951104,0.02841881270422894,0.06484593712104725,0.17033034738134253,0.19162651578744547,0.1965790790599428,0.21588997185178982,0.15104403473074257
0.11251966374077013,13.562069091622375,0.023291259383401642,0.06539528904916271,0.10044561995319783,0.11137260749587392,0.1205013834591625,0.21684453068113066,0.15144924163196796
0.17915382705191107,3.7659290522183433,0.012273433182640209,0.1368739922730348,0.1709964593048753,0.1790099708389614,0.18948744923854893,0.20169171427863763,0.06481772200560285
0.1400437038715969,32.13048183055882,0.03584995499609941,0.06481020742037061,0.11261254767298748,0.1464546250639508,0.16840649294793722,0.21636621434660708,0.15155600692623647
0.15268205143319571,12.178803967388475,0.02207152370579655,0.081701500888154,0.13833525163859461,0.14820857107561322,0.16548875827437448,0.21636621434660708,0.13466471345845307
0.1344912718754033,24.03689128934672,0.03100767085051486,0.06483157616718839,0.10965268949725672,0.13432141046243906,0.1579577663089005,0.2165686586214205,0.15173708245423212
0.1960769292145049,1.8136943681027056,0.008517498149345748,0.17274838867863745,0.19073137580474336,0.19678979650422387,0.20408798343126527,0.21145996084857455,0.0387115721699371
0.10876108172487042,47.622438611168924,0.04364513196734267,0.06480957499713208,0.0732465897327746,0.08950301112567835,0.1412404724211168,0.2165686586214205,0.15175908362428844
0.15653293198172527,17.948701005153424,0.02679455243526447,0.08904685035718496,0.13963799233304722,0.1592916704003134,0.1788440032255388,0.20477520742702368,0.11572835706983871
0.13627277873800983,29.524692916730483,0.03436550183933328,0.06480959602967806,0.11071893400248918,0.13856864144837183,0.15919265497970952,0.21609562020537187,0.1512860241756938
0.1488808326798579,23.820788350792757,0.030867969386270133,0.06505381656260724,0.12420267675189525,0.14818039545156075,0.17517598763774014,0.21514457021953068,0.15009075365692345
0.17149726597003842,24.438139597733425,0.0312654055452562,0.07844788522601533,0.15022888931244138,0.18384347337940818,0.1957470057970989,0.21212097504993194,0.13367308982391662
0.15436768583470523,4.760106940274539,0.013798705649842003,0.06715929107413979,0.14727298065584518,0.15222299744995269,0.15671429413029556,0.21250081339010532,0.14534152231596553
0.1403642822512413,34.45085174104603,0.037121881278322104,0.0648095793944045,0.11278270077063073,0.13988326807854573,0.1708977435878075,0.21609562020537187,0.1512860408109674
0.12257402439919939,19.844576394860383,0.02817415581334098,0.06545357700380174,0.10188082054749666,0.11750693183920286,0.140835247801259,0.21609562020537187,0.15064204320157015
0.1512397878532588,38.26765633753853,0.03912424125144846,0.06481121327235538,0.11836213444226745,0.16688593399430468,0.18253870132735892,0.2157160034722124,0.150904790199857
0.20251182991299888,0.0,0.0,0.20251182991299888,0.20251182991299888,0.20251182991299888,0.20251182991299888,0.20251182991299888,0.0
0.09747361418758292,10.922459830867494,0.020902114563715792,0.06480966993935254,0.08334084611719587,0.09143709930919909,0.1079389089121689,0.2039820882216694,0.13917241828231686
0.1400845048826004,18.354059405157475,0.02709543091014238,0.09627593281142359,0.11965225880077214,0.12879226663557627,0.15466754166722754,0.21700333070100455,0.12072739788958096
0.15694512494744264,18.897034328585992,0.02749329687657411,0.07579137527915056,0.13545065985758986,0.15396074756715977,0.18039020800986125,0.2170461949371302,0.14125481965797965
0.1900708609745007,6.967064662373286,0.016693788859780498,0.11073691320679527,0.1798853176085636,0.19345952313695583,0.20278008504414038,0.2165686586214205,0.10583174541462524
0.12041807170006234,23.09704515112499,0.030395424097140012,0.06481666239247257,0.09709583674618061,0.11513020624823429,0.13719922628935854,0.21730438787559977,0.15248772548312722
0.12409412718687972,17.31137838187053,0.02631454227750924,0.06501317668379608,0.10335562910256998,0.12194663914776764,0.1405530468455984,0.21557549125666756,0.15056231457287148
0.1328228004412476,45.26358738895234,0.042550481731210676,0.06481020742037061,0.09581195671967127,0.13901055493228473,0.17124021774429096,0.21609562020537187,0.1512854127850013
0.14620430044495525,24.103717323885537,0.031050743839003622,0.06642591133468256,0.12256819791723356,0.14381393514657745,0.16899781831664726,0.21626381575320164,0.14983790441851907
0.10008867073458527,43.75235466079469,0.041834127054735916,0.06480957596397689,0.06886134878762677,0.08242446532009715,0.11285790462092475,0.21684453068113066,0.15203495471715378
0.16841987755137697,6.303388719802489,0.015878776678072512,0.1155378506680522,0.15718636219119397,0.16231934673258788,0.17837803920021464,0.2165686586214205,0.10103080795336832
0.17206910941650197,12.426576169514039,0.022294910782072252,0.08778363190536802,0.15669544849502215,0.17229527744566134,0.1872184485962724,0.21552419244712717,0.12774056054175914
0.16810226044533422,25.7366523624311,0.03208529405346387,0.0772398672416777,0.13907367322792333,0.17672748280465306,0.1948521758039643,0.215785955331611,0.13854608808993332
0.17869850709133442,1.603026085455215,0.008007561639988081,0.16369741821282102,0.1730188171097469,0.17734627365601352,0.18369212897678436,0.1925257762991159,0.028828358086294883
0.15742877702997113,21.010145531683783,0.028989753728987617,0.10043110752446813,0.14098515763371525,0.15649542070155875,0.1843808286725939,0.2011784723803136,0.10074736485584548
